Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.13571284527717,4.460411029867828,15.658069984056056,0.0,1.2892310782492098,0.0,6,7,8,8,9,10,12,13,16,16,16
GET,get_address,231,0,44,45.783221165526626,43.32297598011792,52.49485798412934,283.0,1.2892310782492098,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.1832109599281506,0.9690170409157872,48.216479015536606,23020.0,1.2892310782492098,0.0,2,2,2,2,2,3,3,3,48,48,48
GET,get_card,231,0,44,46.0771956890257,43.018896016292274,52.69695696188137,17.0,1.2892310782492098,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.49781965647709,42.22245700657368,59.82326000230387,340.453446191052,13.846676645611641,0.0,44,46,48,48,50,52,52,53,56,60,60
GET,get_catalogue1,1192,0,3,3.3593459443822846,1.8874360248446465,11.90936501370743,1643.0,6.652655607242675,0.0,3,3,4,4,4,5,5,6,11,12,12
GET,get_catalogue2,231,0,46,46.56657804704767,42.21426200820133,51.06920097023249,22.0,1.2892310782492098,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.7264379413669437,2.407360007055104,8.59526899876073,1927.0,1.2892310782492098,0.0,3,4,4,4,5,5,7,8,9,9,9
GET,get_category,231,0,2,2.6046497275089258,0.8402960374951363,48.05306100752205,11518.0,1.2892310782492098,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1287,0,44,45.78040318083989,43.088128964882344,55.92084402451292,386.0,7.182858864531311,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.604848008813362,0.9982680203393102,47.974089975468814,6368.0,2.0370967253721277,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,2.0382943816656383,0.9262640378437936,44.10951602039859,10364.0,2.5784621564984196,0.0,1,2,2,2,2,3,4,8,44,44,44
GET,get_index,961,0,2,2.1355701174948494,0.9438060224056244,48.070742981508374,8688.0,5.363424528993465,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1287,0,45,45.751259050193795,42.15639299945906,56.125522998627275,286.0,7.182858864531311,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,596,0,46,46.76022703721088,42.43455600226298,55.90819503413513,2.0,3.3263278036213375,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.83303364700823,43.1279240292497,55.86738797137514,760.0,2.5784621564984196,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,231,0,44,45.455359642895836,43.29182900255546,56.024413963314146,107.0,1.2892310782492098,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,login,365,0,48,49.17261620954776,47.24319197703153,59.960637998301536,13.0,2.0370967253721277,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11306,0,44,31.32808800292715,0.8402960374951363,59.960637998301536,2477.3759065982663,63.099768704266516,0.0,3,44,47,48,48,50,52,52,56,60,60
