Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1115,0,9,14.302017396125908,4.404355015140027,68.47794499481097,0.0,6.220811416662208,0.0,7,9,13,15,35,49,56,60,67,68,68
GET,get_address,1114,0,48,51.11214888609839,42.93512098956853,105.78820999944583,283.0,6.215232213597937,0.0,47,48,52,53,58,74,84,88,100,110,110
GET,get_basket,1114,0,3,5.129559975262912,0.9344929712824523,69.61693399352953,23020.0,6.215232213597937,0.0,2,3,5,6,9,15,44,47,52,70,70
GET,get_card,1114,0,48,52.62349844842069,43.09679800644517,105.96139798872173,17.0,6.215232213597937,0.0,47,48,52,53,72,84,90,95,100,110,110
GET,get_cart,12692,0,48,51.646916749479736,42.22197801573202,124.14007296320051,421.339032461393,70.81124529172801,0.0,46,48,52,53,61,80,89,94,110,120,120
GET,get_catalogue1,6098,0,4,7.840748420933221,1.759010017849505,65.16998400911689,1643.0,34.02198028592479,0.0,3,4,7,9,16,36,44,49,57,65,65
GET,get_catalogue2,1334,0,48,52.535365851832665,41.98629601160064,105.16580601688474,22.0,7.442656887737566,0.0,46,48,53,56,75,81,87,91,98,110,110
GET,get_catalogue3,1334,0,5,8.353002593900403,1.9728460465557873,58.81557404063642,1927.0,7.442656887737566,0.0,4,5,9,10,16,28,45,47,58,59,59
GET,get_category,1334,0,3,8.09871139920441,0.8554540108889341,58.49407200003043,11518.0,7.442656887737566,0.0,2,3,5,7,33,39,45,49,57,58,58
GET,get_customer,6599,0,48,52.905007372450086,42.760038981214166,110.90027401223779,366.0724352174572,36.81716102112458,0.0,47,48,53,55,73,84,91,94,100,110,110
GET,get_customer_orders,1706,0,3,6.787941872594269,0.957711017690599,62.66424397472292,6368.0,9.51812042764639,0.0,2,3,5,7,16,34,43,47,55,63,63
GET,get_detail,2449,0,2,4.374944758569162,0.8061830303631723,75.14541002456099,10364.0,13.663468304399773,0.0,2,2,4,4,7,13,35,43,60,75,75
GET,get_index,4984,0,3,6.28692637257516,0.7416070438921452,82.84970500972122,8688.0,27.806748072326855,0.0,2,3,5,6,14,35,42,46,58,83,83
GET,get_item,6376,0,48,50.92441328557867,41.809933027252555,115.53829105105251,286.0,35.57299873779214,0.0,46,48,52,52,60,77,88,92,100,120,120
GET,get_orders,2817,0,49,52.81229104518505,42.61657199822366,108.92722103744745,2.0,15.716615032051516,0.0,47,49,53,55,64,81,89,95,110,110,110
GET,get_related,2446,0,48,51.12108398110946,42.97676298301667,109.63921097572893,760.0,13.64673069520696,0.0,47,48,52,53,58,70,88,92,100,110,110
GET,get_tags,1334,0,48,50.93587606001577,42.1785429934971,105.58483097702265,107.0,7.442656887737566,0.0,44,48,51,52,58,80,90,96,100,110,110
GET,login,1714,0,53,61.91287417353409,43.819295009598136,108.38427901035175,13.0,9.56275405216056,0.0,49,53,76,81,91,96,99,100,110,110,110
,Aggregated,57674,0,46,36.54837775681753,0.7416070438921452,124.14007296320051,2516.30205985366,321.77495752876786,0.0,6,46,50,52,57,76,88,92,100,120,120
