Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1113,0,10,15.017672185901125,4.577921004965901,115.37383700488135,0.0,6.208709441651456,0.0,8,10,15,18,36,50,59,64,110,120,120
GET,get_address,1108,0,48,51.36290709985065,42.9810420027934,108.45540300942957,283.0,6.180817665184019,0.0,47,48,52,53,57,76,89,96,100,110,110
GET,get_basket,1110,0,3,5.254708454673606,0.9688000427559018,52.818233030848205,23020.0,6.191974375770994,0.0,2,3,5,5,10,17,39,44,51,53,53
GET,get_card,1108,0,48,53.11405751475937,43.14699495444074,100.46673199394718,17.0,6.180817665184019,0.0,47,48,53,55,75,84,93,96,100,100,100
GET,get_cart,12643,0,48,51.69208193592902,42.17226599575952,132.9923690063879,421.6800601123151,70.52714597556097,0.0,46,48,52,53,62,81,91,96,110,130,130
GET,get_catalogue1,6071,0,4,8.211118701252957,1.6890490078367293,71.23886299086735,1643.0,33.8661949867619,0.0,3,4,7,10,17,36,46,50,67,71,71
GET,get_catalogue2,1328,0,48,53.09913981545833,42.027544986922294,104.5555790187791,22.0,7.408055829751243,0.0,46,48,54,57,75,84,90,93,100,100,100
GET,get_catalogue3,1328,0,5,9.339761369272923,1.7904900014400482,58.25730203650892,1927.0,7.408055829751243,0.0,4,5,10,12,20,35,48,52,57,58,58
GET,get_category,1328,0,3,7.983157980539457,0.8787489496171474,93.92677102005109,11518.0,7.408055829751243,0.0,2,3,5,7,32,39,46,48,72,94,94
GET,get_customer,6574,0,48,53.52600173589817,42.85443702246994,118.27298201387748,366.2731974444782,36.672107699386046,0.0,47,48,53,56,76,86,93,96,110,120,120
GET,get_customer_orders,1701,0,3,7.06899172324892,0.888580980245024,93.94268901087344,6368.0,9.488782354222037,0.0,2,3,6,7,16,36,44,50,83,94,94
GET,get_detail,2441,0,2,5.312549253871885,0.8349299896508455,84.04046401847154,10364.0,13.616765271402699,0.0,2,2,4,5,9,28,45,50,73,84,84
GET,get_index,4964,0,3,6.533133506532034,0.7861769990995526,79.20769299380481,8688.0,27.690955676871365,0.0,2,3,5,6,15,35,44,49,74,79,79
GET,get_item,6354,0,48,51.07241285789546,41.92685504676774,130.76187099795789,286.0,35.44486953481883,0.0,46,48,52,52,60,79,89,94,110,130,130
GET,get_orders,2807,0,49,52.4830176918001,42.48565901070833,110.10612198151648,2.0,15.65844330881908,0.0,47,49,53,55,64,80,89,94,110,110,110
GET,get_related,2437,0,48,51.31543138339408,42.27002599509433,103.4780089976266,760.0,13.594451850228749,0.0,47,48,52,53,59,75,91,95,100,100,100
GET,get_tags,1328,0,48,51.17170221493292,42.720068944618106,117.42251797113568,107.0,7.408055829751243,0.0,44,48,52,52,59,82,93,96,100,120,120
GET,login,1709,0,53,62.32424529820829,43.87391702039167,136.50953595060855,13.0,9.533409196569936,0.0,49,53,76,83,92,97,100,100,140,140,140
,Aggregated,57452,0,46,36.82868415771146,0.7861769990995526,136.50953595060855,2516.5290155260045,320.48766832143707,0.0,6,46,50,52,57,77,89,94,100,130,140
