Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.44360077159189,4.1077499990933575,12.829911000153515,0.0,2.1490647666380096,0.0,6,6,7,7,8,8,10,11,13,13,13
GET,get_address,385,0,44,45.75288529623475,43.17397200065898,52.45470500085503,283.0,2.1490647666380096,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,385,0,2,2.6581023921419007,0.9699770016595721,44.283641000220086,23020.0,2.1490647666380096,0.0,1,2,2,2,3,3,44,44,44,44,44
GET,get_card,385,0,44,45.77292419246975,43.024384998716414,52.51890000363346,17.0,2.1490647666380096,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4750,0,46,46.10285331676469,42.20114100462524,60.55487599951448,205.53536842105262,26.514435432546872,0.0,44,46,48,48,49,51,52,52,57,61,61
GET,get_catalogue1,2317,0,3,3.043622554484583,1.778838995960541,10.692618998291437,1643.0,12.933462504676022,0.0,3,3,3,3,4,4,5,7,10,11,11
GET,get_catalogue2,506,0,46,46.43890949790313,41.87000700039789,66.398394999851,22.0,2.8244851218670983,0.0,46,46,47,49,50,50,51,51,66,66,66
GET,get_catalogue3,506,0,3,3.2776179564837227,2.029235998634249,10.222143995633814,1927.0,2.8244851218670983,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,506,0,2,2.212462942674457,0.8217430004151538,48.06315400492167,11518.0,2.8244851218670983,0.0,1,2,2,2,2,3,3,43,48,48,48
GET,get_customer,2434,0,44,45.509905304018204,42.90323899476789,56.32653599604964,355.87428101889896,13.586554914277704,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,652,0,2,2.5278414064100363,0.9408879996044561,48.61797500052489,6368.0,3.6394551372674866,0.0,1,2,2,2,2,3,7,44,49,49,49
GET,get_detail,891,0,1,1.8835768574977076,0.8521400013705716,48.442963998240884,10364.0,4.973549888505108,0.0,1,1,2,2,2,2,3,5,48,48,48
GET,get_index,1932,0,2,2.0578286981941445,0.8116169992717914,48.06570200162241,8688.0,10.784397738038013,0.0,1,2,2,2,2,3,4,6,47,48,48
GET,get_item,2313,0,45,45.866393312606675,41.86690500500845,56.26065800606739,286.0,12.911134559048614,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1037,0,47,46.85887813485968,42.632796001271345,58.360167997307144,2.0,5.788519903905496,0.0,46,47,48,48,50,51,52,52,57,58,58
GET,get_related,891,0,44,45.552617634084314,42.93023499485571,52.78323800303042,760.0,4.973549888505108,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,506,0,44,45.221656948622964,43.117592998896725,52.09347599884495,107.0,2.8244851218670983,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,652,0,48,49.086115673056554,43.83750099805184,60.502202999487054,13.0,3.6394551372674866,0.0,48,48,52,52,52,52,53,53,61,61,61
,Aggregated,21433,0,44,30.760362751928714,0.8116169992717914,66.398394999851,2473.600055988429,119.63871465805835,0.0,3,44,47,48,48,50,52,52,56,61,66
