Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708527402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708527403,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,52,52,52,144,0,44,29.473530346977995,1.2424750020727515,52.279945004556794,2839.465277777778
1708527404,8,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,52,52,53,53,53,255,0,44,31.180963469994502,1.2308969962759875,52.79528599930927,2507.3411764705884
1708527405,8,,Aggregated,104.000000,0.000000,3,44,48,48,49,50,52,52,53,53,53,395,0,44,29.911078548937876,1.1037349977414124,52.79528599930927,2589.154430379747
1708527406,8,,Aggregated,121.000000,0.000000,3,44,48,48,49,50,52,52,53,53,53,509,0,44,31.162419219692065,1.1037349977414124,52.79528599930927,2497.516699410609
1708527407,8,,Aggregated,109.333333,0.000000,3,44,48,48,49,50,52,52,53,53,53,603,0,44,30.50379969292233,1.1037349977414124,52.79528599930927,2559.4610281923715
1708527408,8,,Aggregated,118.750000,0.000000,3,44,48,48,49,51,52,52,53,53,53,770,0,44,31.015979076496418,1.0735090036178008,53.02191199734807,2506.4064935064935
1708527409,8,,Aggregated,110.800000,0.000000,3,44,48,48,49,51,52,52,54,54,54,835,0,44,31.207922887312204,1.0735090036178008,54.041267998400144,2490.1149700598803
1708527410,8,,Aggregated,117.666667,0.000000,3,44,48,48,49,51,52,52,54,54,54,978,0,44,30.959027899646262,1.0735090036178008,54.041267998400144,2560.480572597137
1708527411,8,,Aggregated,115.142857,0.000000,3,44,48,48,49,51,52,52,53,54,54,1090,0,44,31.277358620952217,1.010437001241371,54.041267998400144,2482.666972477064
1708527412,8,,Aggregated,115.375000,0.000000,3,44,48,48,49,50,52,52,53,54,54,1210,0,44,30.948829103997486,1.010437001241371,54.041267998400144,2505.4768595041323
1708527413,8,,Aggregated,119.222222,0.000000,3,44,48,48,49,50,52,52,53,54,54,1352,0,44,31.16437169296256,1.010437001241371,54.041267998400144,2481.7818047337278
1708527414,8,,Aggregated,115.500000,0.000000,3,44,48,48,49,50,52,52,53,54,54,1443,0,44,30.783021173171107,1.010437001241371,54.041267998400144,2520.7920997920996
1708527415,8,,Aggregated,120.600000,0.000000,3,44,48,48,49,50,52,52,54,56,56,1591,0,44,30.997713101740175,1.010437001241371,56.00187699747039,2501.782526712759
1708527416,8,,Aggregated,114.100000,0.000000,3,44,48,48,49,50,52,52,54,56,56,1664,0,44,31.16916202456493,1.010437001241371,56.00187699747039,2472.4657451923076
1708527417,8,,Aggregated,120.200000,0.000000,3,44,48,48,49,50,52,52,56,56,56,1823,0,44,30.95389981177236,1.010437001241371,56.003670004429296,2517.3702687877126
1708527418,8,,Aggregated,117.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1927,0,44,31.030215695321402,1.010437001241371,56.003670004429296,2484.9699014011417
1708527419,8,,Aggregated,120.900000,0.000000,3,44,48,48,48,50,52,52,54,56,56,2036,0,44,30.937652498452238,1.010437001241371,56.003670004429296,2488.1768172888014
1708527420,8,,Aggregated,119.100000,0.000000,3,44,48,48,48,50,52,52,54,56,56,2190,0,44,31.059384698101525,1.010437001241371,56.003670004429296,2476.28401826484
1708527421,8,,Aggregated,118.400000,0.000000,3,44,48,48,48,50,52,52,54,56,56,2282,0,44,30.80807709502599,1.010437001241371,56.003670004429296,2501.890885188431
1708527422,8,,Aggregated,123.300000,0.000000,3,44,48,48,48,50,52,52,54,56,56,2427,0,44,30.945108703269472,1.010437001241371,56.003670004429296,2490.480428512567
1708527423,8,,Aggregated,113.800000,0.000000,3,44,48,48,48,50,52,52,54,56,56,2499,0,44,31.054162569351263,1.010437001241371,56.003670004429296,2473.3565426170467
1708527424,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2659,0,44,30.879993459131256,1.010437001241371,56.003670004429296,2503.8187288454305
1708527425,8,,Aggregated,117.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2764,0,44,30.97099353936991,0.9361619959236123,56.003670004429296,2478.168958031838
1708527426,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2882,0,44,30.834670019349215,0.9361619959236123,56.092596001690254,2488.30187369882
1708527427,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3024,0,44,30.9658160002424,0.9361619959236123,56.092596001690254,2476.6603835978835
1708527428,8,,Aggregated,117.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3112,0,44,30.810392913460106,0.8298690008814447,56.092596001690254,2491.798200514139
1708527429,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3278,0,44,30.865209329050337,0.8298690008814447,56.092596001690254,2483.267236119585
1708527430,8,,Aggregated,116.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3343,0,44,30.930457716007336,0.8298690008814447,56.092596001690254,2475.225845049357
1708527431,8,,Aggregated,121.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3484,0,44,30.852108369860243,0.8298690008814447,56.09678900509607,2494.2732491389206
1708527432,8,,Aggregated,115.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3601,0,44,30.953260828840612,0.8298690008814447,56.81789699883666,2476.2749236323243
1708527433,8,,Aggregated,122.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3730,0,44,30.82906027254391,0.8298690008814447,56.81789699883666,2484.311528150134
1708527434,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3854,0,44,30.918335977571694,0.8298690008814447,56.81789699883666,2477.66683964712
1708527435,8,,Aggregated,116.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3945,0,44,30.818805349437053,0.8298690008814447,56.81789699883666,2484.0945500633716
1708527436,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4117,0,44,30.878457081516352,0.8298690008814447,56.81789699883666,2479.5474860335194
1708527437,8,,Aggregated,116.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4180,0,44,30.882203369272588,0.8298690008814447,56.81789699883666,2477.0593301435406
1708527438,8,,Aggregated,121.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4328,0,44,30.82736973394777,0.8298690008814447,56.81789699883666,2490.769639556377
1708527439,8,,Aggregated,117.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4438,0,44,30.905986032110718,0.8298690008814447,56.81789699883666,2475.0822442541685
1708527440,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4562,0,44,30.776908230057423,0.8298690008814447,56.81789699883666,2483.996273564226
1708527441,8,,Aggregated,121.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4701,0,44,30.87692439832339,0.8298690008814447,56.81789699883666,2474.7847266539034
1708527442,8,,Aggregated,118.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4792,0,44,30.772894061050533,0.8298690008814447,56.81789699883666,2483.6020450751253
1708527443,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4945,0,44,30.84990101142595,0.8298690008814447,56.81789699883666,2481.810313447927
1708527444,8,,Aggregated,114.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,5014,0,44,30.885385059331195,0.8298690008814447,56.81789699883666,2473.6182688472277
