Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.63022827018769,4.023355999379419,18.833246002031956,0.0,2.1489157638753547,0.0,6,6,7,7,8,9,11,12,19,19,19
GET,get_address,385,0,44,45.45277274820754,43.226016001426615,52.47448299633106,283.0,2.1489157638753547,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,385,0,2,2.1402941480000783,0.8745440063648857,47.687477999716066,23020.0,2.1489157638753547,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_card,385,0,44,45.50275663641514,43.19710800336907,52.70513200230198,17.0,2.1489157638753547,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4751,0,46,46.04905479916798,42.22099199978402,56.79278000025079,205.1058724479057,26.518178686160546,0.0,44,46,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,2318,0,3,3.0274158399262574,1.7597420010133646,12.024634001136292,1643.0,12.938147378345642,0.0,3,3,3,3,4,4,5,6,9,12,12
GET,get_catalogue2,506,0,46,46.27064818195369,42.015109000203665,54.11768799967831,22.0,2.824289289664752,0.0,45,46,47,49,50,50,50,51,54,54,54
GET,get_catalogue3,506,0,3,3.329010345853898,2.0413179954630323,9.494460995483678,1927.0,2.824289289664752,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,506,0,2,2.2768174149597566,0.8610209988546558,47.8018339999835,11518.0,2.824289289664752,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2434,0,44,45.491222680743086,42.95277599885594,56.39426500420086,355.87428101889896,13.585612907201593,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_customer_orders,652,0,2,2.223782418813093,0.9218380000675097,47.95056099828798,6368.0,3.63920280012138,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,891,0,2,2.145665276172523,0.8418180004809983,48.08205500012264,10364.0,4.973205053540107,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,1933,0,2,2.0118058297581802,0.8298690008814447,48.425941000459716,8688.0,10.789231614470287,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,2313,0,45,45.69834228879461,41.871574001561385,56.0181940018083,286.0,12.910239381412197,0.0,44,45,48,48,49,50,51,51,53,56,56
GET,get_orders,1037,0,47,46.875338722250525,42.329402996983845,56.81789699883666,2.0,5.7881185639967345,0.0,46,47,48,48,50,51,52,52,56,57,57
GET,get_related,891,0,44,45.56588412554485,43.010452995076776,55.69186099455692,760.0,4.973205053540107,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.211410871588996,42.99824399640784,55.7948519999627,107.0,2.824289289664752,0.0,44,44,48,48,48,48,49,49,56,56,56
GET,login,653,0,48,49.13514782379338,44.01428400160512,56.6705000019283,13.0,3.6447843995080693,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,21437,0,44,30.70803782085584,0.8298690008814447,56.81789699883666,2473.5354293977703,119.65274605245709,0.0,3,44,47,48,48,50,52,52,56,57,57
