Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708527708,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708527709,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,51,52,56,56,56,145,0,44,29.414928861660883,1.165478999610059,55.9291210010997,2821.6413793103447
1708527710,8,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,56,57,57,57,253,0,44,30.901738248819306,1.0276249959133565,57.058014994254336,2525.308300395257
1708527711,8,,Aggregated,53.000000,0.000000,3,44,47,48,49,50,52,53,57,57,57,399,0,44,29.823841962458292,1.0276249959133565,57.058014994254336,2566.498746867168
1708527712,8,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,57,57,57,508,0,44,30.6814934428985,1.0276249959133565,57.058014994254336,2502.0610236220473
1708527713,8,,Aggregated,86.333333,0.000000,3,44,47,48,48,50,52,52,57,57,57,612,0,44,30.193776800611065,1.0276249959133565,57.058014994254336,2535.6797385620916
1708527714,8,,Aggregated,106.500000,0.000000,3,44,47,48,49,50,52,52,57,57,57,772,0,44,30.891196867864632,1.0266219978802837,57.058014994254336,2499.2124352331607
1708527715,8,,Aggregated,106.400000,0.000000,3,44,47,48,49,50,52,52,57,57,57,832,0,44,30.810443372615737,1.0266219978802837,57.058014994254336,2495.075721153846
1708527716,8,,Aggregated,108.000000,0.000000,3,44,47,48,49,50,52,52,57,57,57,990,0,44,30.70403301416346,1.0266219978802837,57.058014994254336,2528.70303030303
1708527717,8,,Aggregated,111.857143,0.000000,3,44,47,48,48,50,52,52,56,57,57,1089,0,44,30.92389044720845,1.0266219978802837,57.058014994254336,2484.9302112029386
