Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1457,0,62,67.31233669961637,5.109853984322399,189.94897900847718,0.0,8.125397303892774,0.0,53,62,96,99,110,120,150,150,170,190,190
GET,get_address,1449,0,85,78.24904793511328,43.214275006903335,154.0660390164703,283.0,8.08078290551862,0.0,55,85,96,98,100,130,140,140,150,150,150
GET,get_basket,1452,0,12,21.605551675096418,1.0348280193284154,102.33232798054814,23020.0,8.097513304908926,0.0,8,12,43,46,52,55,58,66,100,100,100
GET,get_card,1449,0,64,75.83722886310848,43.22159200091846,154.96683600940742,17.0,8.08078290551862,0.0,56,64,96,97,100,110,140,150,150,150,150
GET,get_cart,17269,0,88,83.44624945605054,42.095040989806876,236.41675902763382,310.06225027505934,96.30575569040789,0.0,57,88,96,99,110,140,140,150,190,230,240
GET,get_catalogue1,8366,0,48,43.74111175294134,1.8745019915513694,153.16554199671373,1643.0,46.655507099771405,0.0,15,48,54,56,88,94,100,100,140,150,150
GET,get_catalogue2,1841,0,88,84.22632269053325,42.126371001359075,180.66769701545127,22.0,10.266888425852159,0.0,60,88,94,96,110,130,140,140,170,180,180
GET,get_catalogue3,1841,0,47,38.22572648902497,2.1586930088233203,113.38547201012261,1927.0,10.266888425852159,0.0,14,47,55,57,61,91,96,100,110,110,110
GET,get_category,1843,0,12,19.920892804270842,0.9054210095200688,108.40187899884768,11518.0,10.278042025445696,0.0,9,12,22,44,50,53,57,61,98,110,110
GET,get_customer,8897,0,83,77.7666630258055,43.03897899808362,157.8089040121995,360.04900528267956,49.61678779185587,0.0,56,83,96,98,100,110,140,140,150,160,160
GET,get_customer_orders,2330,0,13,21.88475229525079,1.0133649921044707,103.033963998314,6368.0,12.993943526472313,0.0,9,13,43,46,51,54,59,70,100,100,100
GET,get_detail,3295,0,13,23.93648011717848,0.8627869829069823,102.34892601147294,10364.0,18.375555330354622,0.0,8,13,44,46,51,53,59,90,98,100,100
GET,get_index,6919,0,13,21.742583658534063,0.684762024320662,106.39071898185648,8688.0,38.58587779384632,0.0,8,13,43,46,50,54,58,64,100,110,110
GET,get_item,8507,0,87,80.62866119707313,42.18232101993635,186.8481520214118,286.0,47.44183587111586,0.0,56,87,95,97,100,130,140,140,150,190,190
GET,get_orders,3774,0,89,84.42630875111755,42.78026000247337,192.81783097540028,2.0,21.046842433007086,0.0,58,89,96,99,130,140,140,150,180,190,190
GET,get_related,3289,0,85,78.34791926952451,43.04128099465743,155.06084301159717,760.0,18.34209453157401,0.0,55,85,96,99,100,130,140,140,150,160,160
GET,get_tags,1841,0,65,75.739164499505,43.133155995747074,154.15413901791908,107.0,10.266888425852159,0.0,55,65,95,97,100,110,140,140,150,150,150
GET,login,2344,0,100.0,105.29891188810608,47.08458000095561,204.67884000390768,13.0,13.072018723627082,0.0,91,100,140,140,150,150,190,190,200,200,200
,Aggregated,78163,0,58,64.51263361652906,0.684762024320662,236.41675902763382,2497.9264229878586,435.8994025148736,0.0,46,58,93,95,100,130,140,140,180,200,240
