Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1371,0,51,44.533831669754036,4.745477926917374,153.32479204516858,0.0,7.646022502244121,0.0,16,51,62,65,72,87,99,120,150,150,150
GET,get_address,1369,0,73,74.16020307737186,43.14073803834617,128.5385409137234,283.0,7.634868567156968,0.0,52,73,95,98,100,110,110,120,130,130,130
GET,get_basket,1370,0,12,22.055483738939365,1.03030598256737,108.43420203309506,23020.0,7.640445534700544,0.0,5,12,38,44,53,57,63,69,94,110,110
GET,get_card,1369,0,80,76.62577951041924,43.45553298480809,138.3597629610449,17.0,7.634868567156968,0.0,55,80,94,96,100,100,110,110,130,140,140
GET,get_cart,16079,0,56,68.7841177995907,42.258947039954364,147.32789003755897,106.90826543939299,89.67206113317522,0.0,48,56,90,94,100,120,130,140,140,150,150
GET,get_catalogue1,7761,0,16,23.04998243961343,1.7433309694752097,105.71967402938753,1643.0,43.282845105701405,0.0,7,16,30,34,54,65,85,93,100,110,110
GET,get_catalogue2,1717,0,60,63.22798057819728,42.03779902309179,143.7428710050881,22.0,9.575653272321777,0.0,51,60,69,71,81,96,130,140,140,140,140
GET,get_catalogue3,1716,0,42,35.43130527340019,1.9383319886401296,89.71919503528625,1927.0,9.5700763047782,0.0,9,42,57,59,63,68,80,82,89,90,90
GET,get_category,1717,0,28,27.736345247390485,0.9577958844602108,89.76554591208696,11518.0,9.575653272321777,0.0,10,28,42,44,49,54,61,66,88,90,90
GET,get_customer,8322,0,80,76.35077538642571,42.84088592976332,138.467216049321,361.05948089401585,46.411523897648124,0.0,53,80,95,96,100,100,110,120,130,140,140
GET,get_customer_orders,2156,0,25,25.872404909570026,0.8049180032685399,99.82717304956168,6368.0,12.023942023952097,0.0,6,25,44,47,53,57,62,68,95,100,100
GET,get_detail,3086,0,6,18.372459581678,0.9136340813711286,106.63305001799017,10364.0,17.210521839478744,0.0,3,6,33,41,54,61,79,85,99,110,110
GET,get_index,6394,0,25,25.52841531512542,0.8585769683122635,100.0163999851793,8688.0,35.65913047363159,0.0,5,25,43,46,52,57,64,77,93,100,100
GET,get_item,7976,0,57,67.84858740477938,42.13624994736165,145.03085892647505,286.0,44.481893127570466,0.0,48,57,88,93,100,110,130,130,140,150,150
GET,get_orders,3523,0,64,69.04577794418044,42.744738049805164,143.8600739929825,2.0,19.647656656021912,0.0,52,64,83,91,100,110,120,130,140,140,140
GET,get_related,3082,0,67,72.41280819761545,43.02881401963532,133.5986569756642,760.0,17.188213969304435,0.0,51,67,95,98,100,110,120,130,130,130,130
GET,get_tags,1716,0,83,77.11999645487336,42.72727796342224,133.8155190460384,107.0,9.5700763047782,0.0,54,83,93,95,99,100,110,110,130,130,130
GET,login,2164,0,93,89.50929882115892,46.86487803701311,200.111438985914,13.0,12.068557764300714,0.0,77,93,100,100,110,120,170,180,200,200,200
,Aggregated,72888,0,52,55.486137540098795,0.8049180032685399,200.111438985914,2451.0218417297774,406.49401031624325,0.0,38,52,80,89,98,100,120,130,140,190,200
