Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,159,0,14,13.994324798836686,12.64970600095694,22.822226001153467,26759.98742138365,0.8891834530201892,0.0,14,14,14,14,15,15,16,22,23,23,23
GET,category,795,0,7,7.052827267903899,6.053068002074724,15.902993000054266,119228.08050314465,4.445917265100946,0.0,7,7,7,7,7,8,8,10,16,16,16
GET,home,954,0,4,3.8250437987975587,3.0509070020343643,34.31060999719193,8905.0,5.335100718121136,0.0,4,4,4,4,4,5,5,5,34,34,34
POST,login,159,0,7,7.091617031425051,6.509979000838939,11.18795799993677,10117.0,0.8891834530201892,0.0,7,7,7,7,7,8,8,11,11,11,11
GET,login_page,159,0,4,3.8333073019162818,3.347952002513921,5.791941002826206,9901.0,0.8891834530201892,0.0,4,4,4,4,4,5,5,6,6,6,6
POST,logout,159,0,6,6.413767798610636,5.84882100156392,15.084763999766437,9113.0,0.8891834530201892,0.0,6,6,6,6,7,7,8,9,15,15,15
GET,product,159,0,11,11.132197937072963,9.664924000389874,16.098716001579305,113714.61635220126,0.8891834530201892,0.0,11,11,11,11,12,12,14,15,16,16,16
GET,profile,159,0,5.075500997918425,5.5252158614944475,5.075500997918425,8.900418997654924,8905.0,0.8891834530201892,0.0,5,6,6,6,6,6,6,7,9,9,9
GET,view_product,318,0,11,11.283542999950418,9.902821999276057,19.742677002795972,112939.7924528302,1.7783669060403784,0.0,11,11,11,12,12,12,14,15,20,20,20
,Aggregated,3021,0,7,6.777469255871671,3.0509070020343643,34.31060999719193,55471.61006289308,16.894485607383597,0.0,7,7,7,11,11,13,14,15,20,34,34
