Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,159,0,14,13.98221285526462,12.149075002525933,28.119966002122965,26755.82389937107,0.8890838790039219,0.0,14,14,14,14,15,15,15,24,28,28,28
GET,category,795,0,7,7.053647757221032,6.2643739984196145,14.951268000004347,118271.72075471698,4.445419395019609,0.0,7,7,7,7,7,8,8,9,15,15,15
GET,home,954,0,4,3.8161385429771575,3.2979860006889794,16.512948997842614,8905.0,5.334503274023532,0.0,4,4,4,4,4,4,5,5,17,17,17
POST,login,159,0,7,7.078564352042528,6.549426998390118,8.498499999404885,10117.0,0.8890838790039219,0.0,7,7,7,7,7,8,8,8,8,8,8
GET,login_page,159,0,4,3.8431574905200776,3.3937699990929104,5.929835999268107,9901.0,0.8890838790039219,0.0,4,4,4,4,4,5,5,5,6,6,6
POST,logout,159,0,6,6.467650798671994,5.903976001718547,9.21300399932079,9113.0,0.8890838790039219,0.0,6,6,7,7,7,7,8,8,9,9,9
GET,product,159,0,11,11.19200987436127,9.735929997987114,21.43013900058577,113483.04402515723,0.8890838790039219,0.0,11,11,11,11,12,12,12,16,21,21,21
GET,profile,159,0,5,5.495545446704129,4.876481998508098,6.599339998501819,8905.0,0.8890838790039219,0.0,5,6,6,6,6,6,6,6,7,7,7
GET,view_product,318,0,11,11.356982352178116,9.831110000959598,42.02382299990859,115561.4213836478,1.7781677580078439,0.0,11,11,12,12,12,12,13,15,42,42,42
,Aggregated,3021,0,7,6.7862197666257345,3.2979860006889794,42.02382299990859,55483.49023502151,16.892593701074517,0.0,7,7,7,11,11,13,14,14,21,42,42
