Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,159,0,14,13.891170629028908,12.694655000814237,19.267326999397483,26746.85534591195,0.8894531763744346,0.0,14,14,14,14,15,15,15,16,19,19,19
GET,category,795,0,7,7.049572852876004,6.211763997271191,16.51261300139595,118010.23773584906,4.447265881872172,0.0,7,7,7,7,7,8,8,10,17,17,17
GET,home,954,0,4,3.7818769957938643,3.200420000212034,9.797587001230568,8905.0,5.336719058246607,0.0,4,4,4,4,4,4,5,5,10,10,10
POST,login,159,0,7,7.061173666580492,6.587539002794074,8.210306001274148,10117.0,0.8894531763744346,0.0,7,7,7,7,7,8,8,8,8,8,8
GET,login_page,159,0,4,3.8352601697636217,3.382193997822469,6.226128996786429,9901.0,0.8894531763744346,0.0,4,4,4,4,4,5,5,5,6,6,6
POST,logout,159,0,6,6.432606779726599,5.960885999229504,15.754529998957878,9113.0,0.8894531763744346,0.0,6,6,6,7,7,7,8,8,16,16,16
GET,product,159,0,11,11.31011807558265,10.04787100100657,23.388592999253888,118012.30817610063,0.8894531763744346,0.0,11,11,11,11,12,12,14,20,23,23,23
GET,profile,159,0,5,5.492267628920077,4.872969999269117,6.330192001769319,8905.0,0.8894531763744346,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,view_product,318,0,11,11.23092194667958,9.463482001592638,20.16308400197886,114357.92767295598,1.778906352748869,0.0,11,11,11,11,12,12,14,14,20,20,20
,Aggregated,3021,0,7,6.7591351095844585,3.200420000212034,23.388592999253888,55525.90566037736,16.899610351114255,0.0,7,7,7,10,11,13,14,14,20,23,23
