Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.958931175743944,4.241951042786241,16.056994907557964,0.0,0.8596307356435485,0.0,6,7,7,8,8,9,10,13,16,16,16
GET,get_address,153,0,44,45.601559279401314,43.40320499613881,52.34122998081148,283.0,0.8540487178796294,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.328679877992526,0.9739110246300697,48.38149296119809,23020.0,0.8596307356435485,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,153,0,44,45.38020492132656,43.197472929023206,52.57435597013682,17.0,0.8540487178796294,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5071,0,46,46.38349799778341,42.0585930114612,79.67797096353024,205.98382961940445,28.306412080833994,0.0,44,46,48,48,50,51,52,53,70,80,80
GET,get_catalogue1,2994,0,3,3.183112591767899,1.615310087800026,32.50814299099147,1643.0,16.712561185173925,0.0,3,3,3,4,4,5,6,7,15,33,33
GET,get_catalogue2,275,0,46,46.53880537318235,42.26794408168644,71.09535799827427,22.0,1.5350548850777652,0.0,46,46,47,48,50,50,51,51,71,71,71
GET,get_catalogue3,275,0,3,3.536378461020914,2.2923810174688697,16.41386898700148,1927.0,1.5350548850777652,0.0,3,3,4,4,4,5,7,9,16,16,16
GET,get_category,275,0,2,2.2763644391670823,1.0435269214212894,48.05592994671315,11518.0,1.5350548850777652,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2078,0,44,45.73009906115263,43.026781058870256,67.53285299055278,350.71318575553414,11.599432913423987,0.0,44,44,48,48,48,51,52,52,56,68,68
GET,get_customer_orders,1221,0,2,2.244250119601229,0.8586799958720803,48.107960959896445,6368.0,6.815643689745278,0.0,1,2,2,2,2,3,4,13,48,48,48
GET,get_detail,429,0,2,2.413638905157489,0.8653400000184774,47.91259695775807,10364.0,2.394685620721314,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,2841,0,2,2.1357880832331726,0.8092629723250866,48.67923411075026,8688.0,15.858512467294295,0.0,1,2,2,2,2,3,5,7,48,49,49
GET,get_item,1955,0,44,45.668173577014805,42.3066730145365,68.24295001570135,286.0,10.912844728461932,0.0,44,44,48,48,48,50,52,52,64,68,68
GET,get_orders,1374,0,46,47.178711482727685,42.287407093681395,59.907100978307426,2.0,7.669692407624908,0.0,46,46,48,50,50,51,52,54,59,60,60
GET,get_related,429,0,44,45.333910224110426,43.1858740048483,52.3038050159812,760.0,2.394685620721314,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.234830099665984,43.1709170807153,51.97989905718714,107.0,1.5350548850777652,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,1222,0,48,49.445756466993714,43.89440594241023,68.77806293778121,13.0,6.821225707509197,0.0,48,48,52,52,52,53,56,57,65,69,69
,Aggregated,21328,0,44,29.34049627780909,0.8092629723250866,79.67797096353024,2429.8665603900977,119.05327486886756,0.0,3,44,47,48,48,51,52,52,60,77,80
