Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707513404,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707513405,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,56,56,56,56,56,81,0,44,29.775629715453604,1.3801739551126957,55.87299505714327,2566.382716049383
1707513406,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,54,56,56,56,223,0,44,30.139380825303427,1.0338830761611462,55.87299505714327,2488.291479820628
1707513407,11,,Aggregated,65.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,363,0,44,29.40798886460265,1.0338830761611462,55.87299505714327,2485.947658402204
1707513408,11,,Aggregated,84.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,453,0,44,29.547910072129408,1.0338830761611462,55.87299505714327,2470.5761589403974
1707513409,11,,Aggregated,85.333333,0.000000,3,44,48,48,50,52,52,53,56,56,56,568,0,44,29.671354904282236,1.0338830761611462,56.407093070447445,2446.6654929577467
1707513410,11,,Aggregated,96.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,709,0,44,29.457795117129223,1.0338830761611462,56.407093070447445,2448.713681241185
1707513411,11,,Aggregated,106.600000,0.000000,3,44,47,48,49,52,52,53,56,56,56,835,0,44,29.251236160715184,1.0338830761611462,56.407093070447445,2470.6898203592814
1707513412,11,,Aggregated,104.333333,0.000000,3,44,48,48,49,52,52,53,56,56,56,929,0,44,29.528487231371876,1.0338830761611462,56.407093070447445,2450.75565123789
1707513413,11,,Aggregated,105.857143,0.000000,3,44,48,48,50,52,52,52,56,56,56,1048,0,44,29.663066352954853,1.0338830761611462,56.407093070447445,2449.8330152671756
1707513414,11,,Aggregated,109.125000,0.000000,3,44,48,48,49,52,52,53,56,56,56,1178,0,44,29.526083460765463,1.0338830761611462,56.466154055669904,2443.1587436332766
1707513415,11,,Aggregated,111.444444,0.000000,3,44,48,48,49,52,52,52,56,56,56,1311,0,44,29.434277272099823,1.0338830761611462,56.466154055669904,2446.620900076278
1707513416,11,,Aggregated,110.000000,0.000000,3,44,47,48,49,52,52,52,56,56,56,1414,0,44,29.407928372724076,0.9395600063726306,56.466154055669904,2446.473125884017
1707513417,11,,Aggregated,114.600000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1530,0,44,29.41371389867105,0.9395600063726306,56.466154055669904,2443.9627450980392
1707513418,11,,Aggregated,117.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1652,0,44,29.50849480238928,0.9395600063726306,56.466154055669904,2433.2530266343824
1707513419,11,,Aggregated,122.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1788,0,44,29.368041285966843,0.9395600063726306,56.466154055669904,2447.0704697986575
1707513420,11,,Aggregated,120.200000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1888,0,44,29.30705619316649,0.923376064747572,56.466154055669904,2450.8289194915255
1707513421,11,,Aggregated,115.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1999,0,44,29.433145122977628,0.923376064747572,56.466154055669904,2431.496748374187
1707513422,11,,Aggregated,119.800000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2138,0,44,29.431419994782697,0.923376064747572,56.466154055669904,2430.895229186155
1707513423,11,,Aggregated,122.100000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2270,0,44,29.271959728665962,0.923376064747572,56.466154055669904,2448.225550660793
1707513424,11,,Aggregated,117.700000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2363,0,44,29.316143778178777,0.923376064747572,56.466154055669904,2443.672450275074
1707513425,11,,Aggregated,116.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2482,0,44,29.39652794000027,0.923376064747572,56.466154055669904,2431.464544721998
1707513426,11,,Aggregated,120.300000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2615,0,44,29.362411575122998,0.923376064747572,56.466154055669904,2434.069980879541
1707513427,11,,Aggregated,122.800000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2739,0,44,29.271961643226927,0.8653400000184774,56.466154055669904,2443.3066812705365
1707513428,11,,Aggregated,118.800000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2843,0,44,29.285659865856843,0.8653400000184774,56.466154055669904,2437.6239887442844
1707513429,11,,Aggregated,117.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2964,0,44,29.341647190773323,0.8653400000184774,56.466154055669904,2433.155870445344
1707513430,11,,Aggregated,119.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3089,0,44,29.328837807036397,0.8653400000184774,56.466154055669904,2429.05891874393
1707513431,11,,Aggregated,121.400000,0.000000,3,44,47,48,49,51,52,52,56,56,56,3223,0,44,29.25684593195021,0.8653400000184774,56.466154055669904,2442.968662736581
1707513432,11,,Aggregated,118.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3322,0,44,29.28760446514009,0.8653400000184774,56.466154055669904,2439.2775436484044
1707513433,11,,Aggregated,116.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3428,0,44,29.342217111004825,0.8653400000184774,56.466154055669904,2431.2826721120186
1707513434,11,,Aggregated,120.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3568,0,44,29.355398686096333,0.8653400000184774,56.466154055669904,2432.871356502242
