Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,26975,0,7,6.5879469913259445,1.0988890026055742,96.01985799963586,3070.0,150.5658869608436,0.0,7,8,9,10,11,12,20,35,71,85,96
GET,s1,2298,0,8,6.8857703154635574,1.868742998340167,26.849378999031615,9852.67406440383,12.826706514773628,0.0,8,8,9,9,9,10,10,11,19,27,27
GET,s2,2353,0,5,4.787984594574679,1.9374250005057547,33.24722800243762,9953.780280492987,13.13369905537961,0.0,5,5,5,5,6,6,7,8,17,33,33
GET,s3,2155,0,2,1.5910112334678939,0.8971870011009742,3.361862000019755,3070.0,12.028525909198072,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2207,0,5,4.75602405207994,1.7301379994023591,18.372952999925474,9929.611236973267,12.318773402134637,0.0,5,5,6,6,6,6,7,7,14,18,18
GET,s5,2224,0,2,2.3044584024348636,1.5066790001583286,12.73134299844969,9738.15107913669,12.413662005594668,0.0,2,2,2,3,3,3,3,4,4,13,13
GET,s6,2217,0,2,2.3292533645261595,1.5447030018549412,7.328183000936406,10169.830401443392,12.374590227699361,0.0,2,2,2,3,3,3,3,3,5,7,7
GET,s7,2282,0,5,4.6892041170014584,1.8536169991421048,15.017574998637429,10062.878615249781,12.73739959387007,0.0,5,5,5,5,6,6,6,7,13,15,15
GET,s8,2265,0,2,1.606167526677956,1.0290780010109302,3.5590490006143227,3070.0,12.642510990410038,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2276,0,2,2.3061022614365196,1.5658989977964666,11.09452099990449,10108.47978910369,12.703909498531234,0.0,2,2,2,2,3,3,3,4,4,11,11
,Aggregated,47252,0,4,5.261177611617977,0.8971870011009742,96.01985799963586,5386.746444594938,263.7456641584349,0.0,4,6,7,8,10,11,13,23,66,84,96
