Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699417257,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699417258,5,,Aggregated,0.000000,0.000000,6,9,11,12,21,55,72,75,76,76,76,105,0,6,10.740253809490241,1.398984000843484,75.86767599786981,5871.809523809524
1699417259,10,,Aggregated,0.000000,0.000000,5,8,11,13,55,72,76,79,84,84,84,315,0,5,13.103611733453045,1.3251919990580063,84.21677599835675,6241.914285714286
1699417260,14,,Aggregated,105.000000,0.000000,5,8,10,11,46,70,76,78,84,84,84,609,0,5,11.855834681578816,1.1315629999444354,84.21677599835675,5605.174055829229
1699417261,14,,Aggregated,148.000000,0.000000,5,7,9,10,14,57,74,76,84,84,84,897,0,5,9.713686733618752,1.1315629999444354,84.21677599835675,5517.989966555184
1699417262,14,,Aggregated,163.666667,0.000000,5,7,8,10,13,49,72,76,83,84,84,1140,0,5,8.70965740881442,1.1315629999444354,84.21677599835675,5413.55350877193
1699417263,14,,Aggregated,182.500000,0.000000,4,7,8,9,12,29,72,75,83,84,84,1387,0,4,7.9927540252652,1.1315629999444354,84.21677599835675,5476.126171593367
1699417264,14,,Aggregated,198.400000,0.000000,4,7,8,9,12,23,68,74,83,84,84,1680,0,4,7.543621746459567,1.1315629999444354,84.21677599835675,5467.988690476191
1699417265,14,,Aggregated,208.833333,0.000000,4,6,8,9,11,16,62,73,83,84,84,1946,0,4,7.191590306291953,1.1315629999444354,84.21677599835675,5415.639260020555
1699417266,14,,Aggregated,216.428571,0.000000,4,6,8,9,11,14,58,72,81,84,84,2186,0,4,6.919526183008722,1.1315629999444354,84.21677599835675,5369.171088746569
1699417267,14,,Aggregated,223.125000,0.000000,4,6,8,9,11,14,55,72,81,84,84,2473,0,4,6.800488389815017,1.1315629999444354,84.21677599835675,5323.923170238577
1699417268,14,,Aggregated,231.000000,0.000000,4,6,8,9,11,14,53,72,81,84,84,2719,0,4,6.68027831591762,1.1315629999444354,84.21677599835675,5317.895549834498
1699417269,14,,Aggregated,233.600000,0.000000,4,6,8,9,11,13,51,71,81,84,84,2976,0,4,6.537085459653618,1.0997490026056767,84.21677599835675,5321.691532258064
1699417270,14,,Aggregated,248.500000,0.000000,4,6,8,8,11,13,47,69,80,84,84,3255,0,4,6.398854915788697,1.0997490026056767,84.21677599835675,5393.61935483871
1699417271,14,,Aggregated,256.000000,0.000000,4,6,8,8,11,13,38,67,80,84,84,3531,0,4,6.271136357375869,1.0997490026056767,84.21677599835675,5426.223732653639
1699417272,14,,Aggregated,263.100000,0.000000,4,6,8,8,11,12,35,62,80,84,84,3799,0,4,6.186244899163979,1.0997490026056767,84.21677599835675,5446.558041589892
1699417273,14,,Aggregated,265.600000,0.000000,4,6,8,8,11,12,32,60,79,84,84,4058,0,4,6.148626354333936,1.0997490026056767,84.21677599835675,5423.019467718088
1699417274,14,,Aggregated,266.200000,0.000000,4,6,8,8,11,12,30,58,79,84,84,4314,0,4,6.060887456861828,1.0997490026056767,84.21677599835675,5445.853963838665
1699417275,14,,Aggregated,266.700000,0.000000,4,6,8,8,11,12,26,57,79,84,84,4571,0,4,5.968525362044736,1.0997490026056767,84.21677599835675,5434.205863049661
1699417276,14,,Aggregated,265.500000,0.000000,4,6,8,8,11,12,26,55,79,84,84,4834,0,4,5.948212283401758,1.0997490026056767,84.21677599835675,5440.288787753413
