Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,27153,0,7,6.6585287249549205,1.129976000811439,83.3301249986107,3070.0,151.55717419734583,0.0,7,8,10,10,11,12,23,36,69,78,83
GET,s1,2282,0,8,6.947793219105423,1.7173169981106184,24.090525999781676,9958.290096406661,12.73721030892878,0.0,8,8,9,9,9,10,11,11,20,24,24
GET,s2,2144,0,5,4.857546050825069,1.8869470004574396,38.35617100048694,10073.025186567163,11.96694956281477,0.0,5,5,5,5,6,7,7,8,17,38,38
GET,s3,2225,0,2,1.601416543327217,0.9521949978079647,3.1630509984097444,3070.0,12.419059131186037,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2341,0,5,4.77102560875721,1.8166720001318026,55.14173699702951,10331.783425886373,13.066524685890569,0.0,5,5,6,6,6,7,7,8,17,55,55
GET,s5,2211,0,2,2.2885021768401326,1.5213260012387764,4.1271150003012735,9936.250113071008,12.340916736652732,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,2193,0,2,2.3413101773612124,1.626463003049139,4.679070003476227,10219.803921568628,12.240447943681339,0.0,2,2,2,3,3,3,3,3,4,5,5
GET,s7,2264,0,5,4.738881973501491,1.6808879991003778,13.59160699939821,9775.125,12.636741515957388,0.0,5,5,5,5,6,6,6,7,11,14,14
GET,s8,2262,0,2,1.6143138355494675,1.009980001981603,10.22001399906003,3070.0,12.625578316738345,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,2150,0,2,2.314066338551848,1.597256999957608,11.82144699851051,10276.050697674418,12.000439160471903,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,47225,0,4,5.322405864066185,0.9521949978079647,83.3301249986107,5383.766225516146,263.5910415596677,0.0,4,6,8,8,11,11,14,26,63,78,83
