Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,27153,0,7,6.408399071704631,1.077667999197729,84.21677599835675,3070.0,151.55436658164632,0.0,7,8,9,10,11,12,17,29,72,81,84
GET,s1,2115,0,8,6.77877376876396,1.7233450016647112,23.326378999627195,10312.71962174941,11.804864483489188,0.0,8,8,9,9,9,10,10,11,19,23,23
GET,s2,2248,0,5,4.760658372368431,1.7967790008697193,17.566884998814203,9831.599199288255,12.547203479377634,0.0,5,5,5,5,6,7,7,7,14,18,18
GET,s3,2328,0,2,1.579211306294614,0.9693979991425294,7.198761999461567,3070.0,12.993723176152638,0.0,2,2,2,2,2,2,2,2,3,7,7
GET,s4,2207,0,5,4.658055358356762,1.8740710002020933,15.540910997515311,9974.216130493884,12.318362134780443,0.0,5,5,6,6,6,6,7,7,10,16,16
GET,s5,2189,0,2,2.289545511661982,1.5482260023418348,5.644504999509081,10012.492919141161,12.217895203006067,0.0,2,2,2,2,3,3,3,3,4,6,6
GET,s6,2296,0,2,2.3434746497875687,1.5349379973486066,12.577565001265611,10141.352787456446,12.815115297442636,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s7,2297,0,5,4.722999365288334,1.7807619988161605,21.40471699749469,9919.723117109274,12.820696793652324,0.0,5,5,5,5,6,6,6,7,15,21,21
GET,s8,2298,0,2,1.6053340892584618,0.951417998294346,25.368503000208875,3070.0,12.826278289862012,0.0,2,2,2,2,2,2,2,2,4,25,25
GET,s9,2239,0,2,2.314850106298875,1.5368390013463795,11.89489199896343,9821.837874050916,12.496970013490445,0.0,2,2,2,3,3,3,3,3,8,12,12
,Aggregated,47370,0,4,5.132282630801981,0.951417998294346,84.21677599835675,5350.771669833228,264.3954754528997,0.0,4,6,7,8,10,11,13,20,58,79,84
