Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30507,0,170.0,143.8205700248492,1.2551260006148368,583.2804310048232,3070.0,170.2951414401998,0.0,170,190,200,200,280,290,300,380,480,500,580
GET,s1,2544,0,10,11.01526660484684,1.8377030064584687,106.66267099441029,10115.887185534591,14.20103057737137,0.0,10,12,13,14,16,18,21,76,98,110,110
GET,s2,2570,0,7,8.999685692567612,2.0550210028886795,98.42944401316345,9653.907392996109,14.34616689616526,0.0,7,9,10,11,13,14,18,81,95,98,98
GET,s3,2533,0,3,4.148953414468201,0.9813740034587681,18.938416993478313,3070.0,14.139626750189338,0.0,3,5,6,6,8,9,11,13,17,19,19
GET,s4,2602,0,7,8.346984295001244,1.9402360048843548,91.11834700161126,10076.767102229054,14.524796211603892,0.0,7,9,10,11,12,14,17,22,85,91,91
GET,s5,2534,0,4,5.045949374648541,1.6373310063499957,22.45465999294538,10343.282557221784,14.145208916296797,0.0,4,6,7,7,9,10,12,14,21,22,22
GET,s6,2564,0,4,5.002665504105667,1.702140987617895,19.139463009196334,9529.007410296412,14.312673899520515,0.0,4,6,7,7,9,10,11,13,17,19,19
GET,s7,2519,0,7,7.618670436983132,1.9507990073179826,24.125850992277265,10109.62683604605,14.061476424684937,0.0,7,8,9,10,12,13,15,17,21,24,24
GET,s8,2558,0,4,4.246693047947626,1.0657319944584742,19.23780801007524,3070.0,14.27918090287577,0.0,4,5,6,6,8,10,11,13,19,19,19
GET,s9,2561,0,4,4.878810990656054,1.6618730005575344,21.06388700485695,10360.799687622022,14.295927401198144,0.0,4,5,6,7,9,10,12,13,19,21,21
,Aggregated,53492,0,15,84.85524356945915,0.9813740034587681,583.2804310048232,5396.9449263441265,298.6012294201058,0.0,15,100,180,190,200,280,290,300,400,490,580
