Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30463,0,170.0,144.18434543677617,1.212314993608743,588.424159999704,3070.0,169.95875427431605,0.0,170,190,200,200,280,290,300,380,480,500,590
GET,s1,2520,0,10,11.017409439759037,1.9425150094320998,104.54694800137077,9643.229365079365,14.05954964288732,0.0,10,12,13,14,16,18,22,76,100,100,100
GET,s2,2564,0,7,9.295507777268329,2.1015309903305024,99.08296400681138,9908.257800312012,14.305033843001226,0.0,7,9,10,11,13,15,23,81,96,99,99
GET,s3,2578,0,4,4.2592086411371435,1.061065006069839,18.862672004615888,3070.0,14.383142452128377,0.0,4,5,6,6,8,9,11,13,18,19,19
GET,s4,2474,0,7,8.681895348094061,1.9139570067636669,97.88787299476098,10132.876313662086,13.802907070040964,0.0,7,9,10,11,12,14,17,73,94,98,98
GET,s5,2622,0,4,4.939263614483007,1.6580710071139038,20.61635699647013,9941.493135011442,14.628626652242282,0.0,4,6,7,7,9,10,12,14,19,21,21
GET,s6,2576,0,4,4.853736657548002,1.6949849959928542,19.917986006475985,9846.498059006211,14.371984079395927,0.0,4,5,6,7,9,10,12,13,17,20,20
GET,s7,2547,0,7,7.494451715679253,1.8857919931178913,26.57713700318709,10036.597173144877,14.210187674775398,0.0,7,8,9,10,11,13,15,16,21,27,27
GET,s8,2505,0,4,4.162081909727746,0.9822299907682464,25.404808999155648,3070.0,13.975861847393944,0.0,4,5,6,6,8,9,11,12,18,25,25
GET,s9,2571,0,4,5.105608278424622,1.6638439992675558,25.638129009166732,10031.970439517698,14.3440881475648,0.0,4,6,7,7,9,11,13,14,19,26,26
,Aggregated,53420,0,15,85.06999990925135,0.9822299907682464,588.424159999704,5366.66510670161,298.04013568374626,0.0,15,100,180,190,200,280,300,300,400,500,590
