Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30224,0,180.0,146.14582773611173,1.2625280069187284,585.1922310102964,3070.0,168.63486077454357,0.0,180,190,200,200,280,290,300,380,470,500,590
GET,s1,2432,0,10,11.141716299514309,1.7743490025168285,110.6964040081948,10179.652138157895,13.569348246548767,0.0,10,12,13,14,15,17,22,86,100,110,110
GET,s2,2569,0,7,9.53434498279,2.1680549980374053,106.02284799097106,10031.861813935384,14.333739985766357,0.0,7,9,10,11,13,15,74,84,93,110,110
GET,s3,2486,0,4,4.207301908052084,1.0322550078853965,22.588006002479233,3070.0,13.870641340838912,0.0,4,5,6,6,8,9,11,12,21,23,23
GET,s4,2576,0,8,9.084307595856343,1.9639539968920872,177.9923959984444,10172.660326086956,14.372796497989155,0.0,8,9,10,11,13,15,19,80,93,180,180
GET,s5,2586,0,4,4.960796661059226,1.5333369956351817,21.827584991115145,9859.835266821347,14.428591515450293,0.0,4,6,7,7,9,10,12,14,20,22,22
GET,s6,2536,0,4,4.927794306633747,1.7243439942831174,22.46444800402969,10067.789826498423,14.149616428144602,0.0,4,6,6,7,9,10,12,14,19,22,22
GET,s7,2492,0,7,7.4742918692168185,1.9425840000621974,22.266001004027203,9953.190208667736,13.904118351315596,0.0,7,8,9,10,11,13,15,16,22,22,22
GET,s8,2491,0,4,4.251879443347119,1.0551909945206717,27.105213986942545,3070.0,13.898538849569482,0.0,4,5,6,6,8,10,12,13,19,27,27
GET,s9,2440,0,4,5.027165492093878,1.6029510006774217,22.32613301021047,10104.530327868852,13.613984260517677,0.0,4,6,7,7,9,10,12,14,21,22,22
,Aggregated,52832,0,16,86.48871082047079,1.0322550078853965,585.1922310102964,5399.917909600243,294.7762362506844,0.0,16,100,190,190,200,280,300,300,400,490,590
