Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30500,2,170.0,143.60828752991856,1.1552280047908425,509.3460009957198,3069.801901639344,170.2174858734663,0.011161802352358446,170,190,200,200,280,290,300,380,480,500,510
GET,s1,2597,0,10,11.466448024863782,1.929207006469369,194.0408750087954,10220.419715055834,14.493600354537444,0.0,10,12,13,14,16,18,27,88,110,190,190
GET,s2,2460,0,7,9.666511450052532,1.9718470139196143,101.31167099461891,9967.467479674797,13.729016893400889,0.0,7,9,10,11,13,16,73,85,98,100,100
GET,s3,2537,0,3,4.190325888885486,1.0931060096481815,19.90258099976927,3070.0,14.158746283966689,0.0,3,5,6,6,8,10,12,14,19,20,20
GET,s4,2604,0,7,9.11968661634463,1.9614810007624328,101.8919779889984,10019.60138248848,14.532666662770698,0.0,7,9,10,11,13,15,24,82,99,100,100
GET,s5,2575,0,4,4.9812286225366815,1.5762529947096482,25.523958989651874,9458.505631067961,14.3708205286615,0.0,4,5,6,7,9,10,13,15,20,26,26
GET,s6,2539,0,4,4.931950631346078,1.7133969959104434,29.611578007461503,10008.474596297756,14.169908086319047,0.0,4,6,7,7,9,10,12,15,18,30,30
GET,s7,2559,0,7,7.620411462268067,1.9896089943358675,26.569207999273203,9964.887846815162,14.281526109842632,0.0,7,8,9,10,11,13,15,18,23,27,27
GET,s8,2570,0,3,4.106806470513804,1.047632991685532,20.600479998392984,3070.0,14.342916022780605,0.0,3,5,6,6,8,9,11,14,19,21,21
GET,s9,2645,0,4,4.961706003839227,1.6945869865594432,22.514835000038147,10057.001512287334,14.761483610994047,0.0,4,6,6,7,9,10,13,14,20,23,23
,Aggregated,53586,2,15,84.65862349077348,1.047632991685532,509.3460009957198,5380.677341096555,299.0581704267399,0.011161802352358446,15,100,180,190,200,280,300,300,400,490,510
