Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706566995,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706566996,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,49,49,49,49,49,111,0,45,29.97112336931611,1.6644669995002914,48.72470100053761,2886.7207207207207
1706566997,4,,Aggregated,0.000000,0.000000,4,46,48,48,48,49,51,52,52,52,52,150,0,46,32.153018713312726,1.4822280008957023,52.339324000058696,2509.1133333333332
1706566998,4,,Aggregated,96.000000,0.000000,4,45,48,48,48,49,51,52,53,53,53,230,0,45,29.979951591287872,1.0243220003758324,52.62497500007157,2675.3391304347824
1706566999,4,,Aggregated,96.000000,0.000000,4,45,48,48,48,49,52,52,53,53,53,288,0,45,32.02042617013174,1.0243220003758324,52.62497500007157,2519.3506944444443
1706567000,4,,Aggregated,70.000000,0.000000,4,45,48,48,48,49,52,52,53,53,53,336,0,45,30.730429613099442,1.0082190001412528,52.62497500007157,2641.9523809523807
1706567001,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,432,0,44,31.56124297221494,1.0082190001412528,52.62497500007157,2551.324074074074
1706567002,4,,Aggregated,61.800000,0.000000,4,44,48,48,48,50,52,52,53,53,53,448,0,44,31.598460863831082,1.0082190001412528,52.62497500007157,2528.8504464285716
1706567003,4,,Aggregated,69.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,547,0,44,31.099346071282632,1.0082190001412528,52.62497500007157,2607.477148080439
1706567004,4,,Aggregated,69.500000,0.000000,4,44,48,48,48,50,52,52,53,53,53,588,0,44,31.46609739113566,1.0082190001412528,52.62497500007157,2521.7738095238096
1706567005,4,,Aggregated,66.250000,0.000000,3,44,47,48,48,49,52,52,53,53,53,668,0,44,30.90390660776676,1.0082190001412528,52.62497500007157,2562.122754491018
1706567006,4,,Aggregated,65.333333,0.000000,3,44,47,48,48,49,52,52,53,53,53,737,0,44,31.344635206215514,1.0082190001412528,52.62497500007157,2525.280868385346
1706567007,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,777,0,44,30.840358736132544,1.0082190001412528,52.62497500007157,2571.6576576576576
1706567008,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,874,0,44,31.285269734529955,1.0082190001412528,52.62497500007157,2528.549199084668
1706567009,4,,Aggregated,60.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,891,0,44,31.188311179553274,1.0082190001412528,55.73898399961763,2535.41189674523
1706567010,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,997,0,44,31.019300021043662,0.9099779999814928,55.87029900016205,2570.023069207623
1706567011,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1026,0,44,31.312199330386647,0.9099779999814928,55.87029900016205,2523.6247563352827
1706567012,4,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1110,0,44,30.937376615296312,0.9099779999814928,55.87029900016205,2549.048648648649
1706567013,4,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1176,0,44,31.31959430354945,0.9099779999814928,55.87029900016205,2523.6853741496598
1706567014,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1225,0,44,30.94128027099496,0.9099779999814928,55.87029900016205,2557.8375510204082
1706567015,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1311,0,44,31.311840715456785,0.9099779999814928,55.87029900016205,2529.4446987032798
1706567016,4,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1328,0,44,31.26947320328442,0.9099779999814928,55.87029900016205,2527.710843373494
1706567017,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1436,0,44,31.152731138555943,0.9099779999814928,55.87029900016205,2554.9143454039
1706567018,4,,Aggregated,59.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1473,0,44,31.280987084838646,0.9099779999814928,55.87029900016205,2528.070604209097
1706567019,4,,Aggregated,66.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1545,0,44,31.072961220686913,0.9099779999814928,55.87029900016205,2546.875080906149
1706567020,4,,Aggregated,66.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1614,0,44,31.33475768461219,0.9099779999814928,55.87029900016205,2524.3432465923174
1706567021,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1662,0,44,31.084286413936827,0.9099779999814928,55.87029900016205,2548.98495788207
1706567022,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1757,0,44,31.259084190073448,0.9099779999814928,55.87029900016205,2532.96812749004
1706567023,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1764,0,44,31.31412368308502,0.9099779999814928,55.87029900016205,2524.3225623582766
1706567024,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1875,0,44,31.165972007446303,0.9099779999814928,55.87029900016205,2546.9754666666668
1706567025,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1914,0,44,31.28252611753178,0.9099779999814928,55.87029900016205,2524.305120167189
1706567026,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1995,0,44,31.04415965711982,0.9099779999814928,55.87029900016205,2541.5483709273185
1706567027,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2052,0,44,31.27431812521674,0.9099779999814928,55.87029900016205,2524.7202729044834
1706567028,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2105,0,44,31.07212769593341,0.9099779999814928,55.87029900016205,2540.153919239905
1706567029,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2201,0,44,31.257079530186456,0.9099779999814928,55.87029900016205,2525.6951385733755
1706567030,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2213,0,44,31.18070129640361,0.9099779999814928,55.87029900016205,2533.452779032987
1706567031,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2315,0,44,31.14095066477257,0.9099779999814928,55.87029900016205,2541.3144708423324
1706567032,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2352,0,44,31.22997216409432,0.9099779999814928,55.87029900016205,2524.641156462585
1706567033,4,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2438,0,44,31.082977037303273,0.9099779999814928,56.81641800038051,2534.3859721082854
