Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,45,45.98479444853505,42.32239499106072,116.59515698556788,74.57220118983234,10.319571491487178,0.0,44,45,48,48,49,50,52,52,120,120,120
GET,get_catalogue1,992,0,3,3.1918105364492213,1.7848649877123535,9.481840999796987,1643.0,5.53651428856424,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.34756446827573,42.180498014204204,50.915171013912186,22.0,2.0259623858355034,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.612959440672493,2.172606997191906,9.746616997290403,1927.0,2.0259623858355034,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,363,0,2,2.8927849700126655,1.019210001686588,47.894465998979285,11518.0,2.0259623858355034,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,858,0,44,45.304670007134156,43.31273300340399,55.95079099293798,129.6153846153846,4.7886383665202805,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,1.6530511287632714,0.9958150039892644,2.4549959925934672,6368.0,0.742294758446617,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,2.871042930860375,1.0324970062356442,47.99789999378845,10364.0,2.0259623858355034,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.9842494085394484,0.8801899966783822,47.986156976548955,8688.0,5.53651428856424,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,495,0,46,46.165720008212524,42.277521977666765,54.66945900116116,286.0,2.762675980684777,0.0,44,46,47,47,50,50,51,52,55,55,55
GET,get_orders,132,0,46,47.25955536339439,45.328526000957936,53.940489975502715,2.0,0.7367135948492739,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,362,0,44,45.320988033537354,43.37071199552156,52.0896410162095,760.0,2.0203812222381603,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,44.85026331725543,43.166631017811596,56.0363510157913,107.0,2.0259623858355034,0.0,44,44,44,48,48,48,48,51,56,56,56
GET,login,133,0,48,48.80378795485713,47.36297600902617,55.90776802273467,13.0,0.742294758446617,0.0,48,48,48,51,52,52,52,52,56,56,56
,Aggregated,7761,0,44,28.05666518957806,0.8801899966783822,116.59515698556788,2635.300476742688,43.3154106789789,0.0,3,44,46,47,48,49,51,52,56,120,120
