Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.74984683877404,42.549203004455194,58.5563319909852,74.67639113992436,10.34214736880347,0.0,44,45,47,48,48,50,51,52,56,59,59
GET,get_catalogue1,992,0,3,3.1519137083676236,2.067583001917228,9.892214002320543,1643.0,5.542631112832546,0.0,3,3,3,3,4,4,4,5,10,10,10
GET,get_catalogue2,363,0,46,46.68378457162444,42.47387999203056,50.80356801045127,22.0,2.0282006995546515,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4731603559483735,2.243073016870767,8.577122003771365,1927.0,2.0282006995546515,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,1.7583049733875469,0.8829269791021943,43.90028098714538,11518.0,2.0282006995546515,0.0,1,2,2,2,2,2,2,2,44,44,44
GET,get_customer,859,0,44,45.05968714803479,43.33764099283144,52.42044301121496,129.9138533178114,4.799516255970924,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.9949063091080188,1.001505006570369,47.87118700915016,6368.0,0.7431148568616216,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_detail,363,0,2,2.2902967128966814,1.043133990606293,48.2102709938772,10364.0,2.0282006995546515,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.725512352799518,0.9888100030366331,43.9424839860294,8688.0,5.542631112832546,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.2834113520418,42.25419499562122,52.408552990527824,286.0,2.771315556416273,0.0,45,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.993282255086406,42.678860016167164,54.301714000757784,2.0,0.7431148568616216,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.22459767518319,43.37052200571634,52.20207100501284,760.0,2.0282006995546515,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.782379363678245,43.111410981509835,51.91370198735967,107.0,2.0282006995546515,0.0,44,44,44,45,48,48,48,48,52,52,52
GET,login,133,0,48,48.745248135865516,47.49446999630891,52.56525499862619,13.0,0.7431148568616216,0.0,48,48,48,48,52,52,52,52,53,53,53
,Aggregated,7767,0,44,27.878448514106857,0.8829269791021943,58.5563319909852,2633.493369383288,43.39679017476853,0.0,3,44,46,46,48,48,51,52,53,59,59
