Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,45,45.84210119356883,42.44442700291984,56.283929996425286,74.57220118983234,10.320648559127639,0.0,44,45,47,48,49,50,51,52,56,56,56
GET,get_catalogue1,992,0,3,3.1327804528935363,2.0379479974508286,11.043288017390296,1643.0,5.537092142052254,0.0,3,3,3,3,4,4,4,6,11,11,11
GET,get_catalogue2,363,0,46,46.36212910949471,42.41098201600835,50.74475100263953,22.0,2.0261738382711374,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,3,3.5154214606699905,2.3738780000712723,8.764028025325388,1927.0,2.0261738382711374,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,3.2286276052591774,1.0136339988093823,48.04774798685685,11518.0,2.0261738382711374,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,858,0,44,45.215625712741115,43.268064997391775,52.57640199852176,129.6153846153846,4.789138163186324,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,133,0,2,3.2507714043420397,1.0255519882775843,48.02338298759423,6368.0,0.7423722327549898,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,2.2303675288224167,1.0339540021959692,47.966148995328695,10364.0,2.0261738382711374,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,2.180808568541139,0.901810999494046,48.42191201169044,8688.0,5.537092142052254,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.314910403981976,42.436649004230276,52.47073998907581,286.0,2.7629643249151874,0.0,46,46,47,48,50,50,51,52,52,52,52
GET,get_orders,132,0,46,47.21521427387471,43.92148699844256,51.86574699473567,2.0,0.73679048664405,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_related,361,0,44,45.319585318350136,43.452071986394,52.57342601544224,760.0,2.015010346049258,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,363,0,44,44.892701382807154,43.2594130106736,52.00677498942241,107.0,2.0261738382711374,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.64300328593078,47.420747025171295,55.9148550091777,13.0,0.7423722327549898,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7760,0,44,28.045345391515138,0.901810999494046,56.283929996425286,2635.542139175258,43.31434982089263,0.0,3,44,46,47,48,49,51,52,52,56,56
