Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,391,0,11,19.871760318127205,4.263151960913092,101.15008399588987,0.0,2.180946496757626,0.0,8,11,23,39,51,56,63,94,100,100,100
GET,get_address,391,0,50,53.80296830461263,43.00934699131176,106.3831839710474,283.0,2.180946496757626,0.0,47,50,54,56,65,88,96,98,110,110,110
GET,get_basket,391,0,4,6.8872168469909685,0.9986379882320762,56.10757501563057,23020.0,2.180946496757626,0.0,3,4,7,9,15,20,46,47,56,56,56
GET,get_card,391,0,50,54.31722839618378,43.26755099464208,134.8682310199365,17.0,2.180946496757626,0.0,48,50,56,57,66,87,95,97,130,130,130
GET,get_cart,16981,0,49,56.313595532600864,41.848663007840514,144.44319199537858,40.293151168953536,94.71778123130755,0.0,46,49,57,74,83,89,95,100,130,140,140
GET,get_catalogue1,8674,0,5,13.619707231259262,1.6532180015929043,96.225727989804,1643.0,48.38242944469476,0.0,3,5,13,35,42,46,51,54,89,96,96
GET,get_catalogue2,3212,0,50,57.491644905951276,42.06685395911336,139.67540196608752,22.0,17.91611290942582,0.0,46,50,73,79,84,87,91,94,100,140,140
GET,get_catalogue3,3210,0,7,11.040004052390776,1.9326970214024186,95.97188199404627,1927.0,17.904957172869516,0.0,5,7,11,13,21,46,54,56,70,96,96
GET,get_category,3213,0,5,8.408088782003514,0.7643289864063263,88.49000901682302,11518.0,17.921690777703972,0.0,3,5,10,12,17,35,45,50,61,88,88
GET,get_customer,8316,0,51,54.99544858003188,42.718539014458656,142.9416710161604,180.83008658008657,46.38555260111617,0.0,48,51,56,59,80,88,95,97,110,140,140
GET,get_customer_orders,1118,0,4,8.432112007590565,1.065657997969538,78.66528100566939,6368.0,6.2360567349744915,0.0,3,4,9,12,18,38,45,48,68,79,79
GET,get_detail,3601,0,4,6.935773061884407,0.7723000016994774,91.50617400882766,10364.0,20.08590366962714,0.0,3,4,7,8,14,24,44,49,81,92,92
GET,get_index,8283,0,4,7.763245695529879,0.7431880221702158,77.87959900451824,8688.0,46.20148294793713,0.0,2,4,9,11,17,33,44,48,60,78,78
GET,get_item,5496,0,49,55.17469837978742,41.97480500442907,139.86071501858532,286.0,30.655964056726123,0.0,46,49,54,58,84,89,94,97,130,140,140
GET,get_orders,1509,0,50,57.605062383585015,42.588770971633494,134.1985750477761,2.0,8.417003231732117,0.0,47,50,59,78,85,89,94,97,130,130,130
GET,get_related,3594,0,51,54.29167834008654,42.941019986756146,111.03994597215205,760.0,20.046858591680074,0.0,48,51,55,57,76,88,95,97,110,110,110
GET,get_tags,3210,0,49,54.23745010606655,42.77984704822302,130.29146898770705,107.0,17.904957172869516,0.0,47,49,56,58,70,88,96,98,130,130,130
GET,login,1123,0,57,66.31850076167375,43.8603509683162,140.93726698774844,13.0,6.263946076365254,0.0,51,57,85,88,96,100,100,110,140,140,140
,Aggregated,73104,0,46,37.81146487247585,0.7431880221702158,144.44319199537858,2597.5110253884877,407.76448260606014,0.0,7,46,52,53,75,85,92,96,130,140,140
