Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706878342,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706878343,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,51,52,56,56,56,56,96,0,44,30.02841541941355,1.5459639835171402,55.81960501149297,2707.4583333333335
1706878344,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,53,56,56,56,248,0,44,29.58226597829414,1.3729640049859881,56.03135604178533,2599.2741935483873
1706878345,15,,Aggregated,82.000000,0.000000,4,44,47,48,48,50,51,52,56,56,56,469,0,44,28.720364169796497,1.138824038207531,56.03135604178533,2687.053304904051
1706878346,20,,Aggregated,99.500000,0.000000,3,44,47,48,49,51,52,53,64,64,64,726,0,44,29.234280056267536,1.0584109695628285,64.12712199380621,2647.5055096418732
1706878347,25,,Aggregated,120.000000,0.000000,4,44,48,48,50,52,53,56,88,92,92,1051,0,44,29.74591278884211,1.0584109695628285,91.69237897731364,2654.243577545195
1706878348,30,,Aggregated,157.250000,0.000000,4,44,48,48,50,52,56,76,91,92,92,1436,0,44,30.5439020774728,1.057962013874203,91.69237897731364,2628.8690807799444
1706878349,35,,Aggregated,184.000000,0.000000,4,44,48,48,52,53,72,79,91,92,92,1840,0,44,31.08725402375769,1.0228140163235366,91.69237897731364,2666.303804347826
1706878350,38,,Aggregated,212.333333,0.000000,4,44,48,49,52,56,78,85,93,93,93,2291,0,44,32.03861511341186,1.0228140163235366,93.3393279556185,2650.962461807071
1706878351,38,,Aggregated,235.285714,0.000000,5,45,48,49,53,64,83,89,97,100,100,2703,0,45,33.11949718333633,1.0228140163235366,99.93040404515341,2628.9855715871254
1706878352,38,,Aggregated,262.500000,0.000000,5,45,48,49,52,62,82,87,97,100,100,3123,0,45,32.93899861530449,1.0083349770866334,99.93040404515341,2648.776176753122
1706878353,38,,Aggregated,276.777778,0.000000,5,45,49,50,54,77,87,93,100,130,130,3560,0,45,34.32169964882346,1.0083349770866334,128.05313296848908,2643.937921348315
1706878354,38,,Aggregated,293.300000,0.000000,5,45,49,50,54,77,85,92,100,130,130,3924,0,45,34.33128101053725,1.0083349770866334,128.05313296848908,2621.670489296636
1706878355,38,,Aggregated,326.000000,0.000000,6,45,49,51,56,80,89,94,110,130,130,4351,0,45,35.17962860351163,1.0083349770866334,128.05313296848908,2624.773845093082
1706878356,38,,Aggregated,355.100000,0.000000,6,45,49,51,57,80,90,95,110,130,130,4749,0,45,35.341727000644134,0.9804579894989729,132.74973997613415,2625.0364287218363
1706878357,38,,Aggregated,379.200000,0.000000,6,45,50,51,57,80,90,95,110,130,130,5186,0,45,35.672781462662606,0.9804579894989729,132.74973997613415,2610.4232549170843
1706878358,38,,Aggregated,392.900000,0.000000,6,45,49,51,57,81,90,95,130,130,130,5577,0,45,35.604741488781606,0.9804579894989729,132.74973997613415,2625.1610184687106
1706878359,38,,Aggregated,405.700000,0.000000,6,46,50,52,60,81,92,96,130,140,140,6006,0,46,36.290289224153355,0.9804579894989729,139.62833501864225,2603.5354645354646
1706878360,38,,Aggregated,411.200000,0.000000,6,45,50,52,60,81,92,96,130,140,140,6391,0,45,36.06454664734187,0.9804579894989729,139.62833501864225,2619.0749491472384
1706878361,38,,Aggregated,416.400000,0.000000,6,46,50,52,61,81,91,95,130,140,140,6836,0,46,36.16984859406775,0.9804579894989729,139.62833501864225,2605.041691047396
1706878362,38,,Aggregated,408.600000,0.000000,6,46,50,52,61,82,92,96,130,140,140,7258,0,46,36.24228491931395,0.9761290275491774,139.62833501864225,2618.125103334252
