Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,396,0,11,18.94465723366599,4.077455028891563,96.66664898395538,0.0,2.20891506131714,0.0,7,11,23,41,48,53,58,61,97,97,97
GET,get_address,395,0,49,52.88763411911912,42.68988501280546,129.63748397305608,283.0,2.2033369929804807,0.0,48,49,53,55,61,84,93,96,130,130,130
GET,get_basket,395,0,4,6.209910323672421,1.1347740073688328,54.447269008960575,23020.0,2.2033369929804807,0.0,2,4,6,7,11,17,46,52,54,54,54
GET,get_card,395,0,51,54.92757170953305,42.93525597313419,103.2518979627639,17.0,2.2033369929804807,0.0,48,51,56,57,79,88,95,100,100,100,100
GET,get_cart,17060,0,49,55.83128248553468,41.952524974476546,147.9805869748816,40.44994138335287,95.16184582341012,0.0,47,49,56,71,82,87,93,97,140,140,150
GET,get_catalogue1,8715,0,5,13.202261998052577,1.7138900002464652,94.51305697439238,1643.0,48.612865553987056,0.0,3,5,13,34,41,44,49,52,86,95,95
GET,get_catalogue2,3220,0,50,57.32074946498423,41.879720985889435,133.1883870298043,22.0,17.961380044043413,0.0,47,50,72,79,84,87,90,92,120,130,130
GET,get_catalogue3,3220,0,7,11.351049013861733,1.6723229782655835,96.71567898476496,1927.0,17.961380044043413,0.0,5,7,11,13,23,43,51,54,90,97,97
GET,get_category,3220,0,5,8.510935900122599,0.8754259906709194,75.87409904226661,11518.0,17.961380044043413,0.0,3,5,11,12,17,35,44,49,58,76,76
GET,get_customer,8350,0,51,54.46861100177459,42.58794104680419,135.27429598616436,181.30263473053893,46.57687061110636,0.0,48,51,56,57,76,85,92,96,110,140,140
GET,get_customer_orders,1128,0,4,7.647353200667541,1.012789027299732,65.57399302255362,6368.0,6.292061083751853,0.0,3,4,9,11,16,29,41,46,60,66,66
GET,get_detail,3613,0,4,6.952291332787676,0.8573260274715722,89.69249302754179,10364.0,20.153560900350573,0.0,3,4,6,8,14,32,44,48,54,90,90
GET,get_index,8320,0,4,7.498122855297249,0.8219719748012722,91.02332795737311,8688.0,46.409528561006574,0.0,2,4,8,10,16,33,42,47,58,91,91
GET,get_item,5528,0,49,54.4733055073533,42.10182902170345,137.11532700108364,286.0,30.83556176505341,0.0,46,49,53,56,82,87,92,96,130,140,140
GET,get_orders,1522,0,50,57.05103120490763,42.75806498480961,130.5395009694621,2.0,8.489820008395675,0.0,48,50,58,76,83,88,93,95,130,130,130
GET,get_related,3608,0,51,53.892840617948096,43.044582998845726,137.31635198928416,760.0,20.125670558667274,0.0,48,51,55,57,64,85,92,98,130,140,140
GET,get_tags,3220,0,49,53.49459870894127,42.53243800485507,128.5628250334412,107.0,17.961380044043413,0.0,47,49,55,57,65,87,95,98,130,130,130
GET,login,1132,0,56,64.60281358019847,43.95960801048204,140.93442301964387,13.0,6.314373357098491,0.0,52,56,83,85,93,97,100,110,130,140,140
,Aggregated,73437,0,46,37.410847304240164,0.8219719748012722,147.9805869748816,2596.7240219507876,409.6366044392596,0.0,7,46,51,53,70,83,90,95,130,140,150
