Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706878649,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706878650,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,52,52,52,52,96,0,44,30.09583015955286,1.2381229898892343,52.29038599645719,2707.4583333333335
1706878651,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,52,52,52,52,52,248,0,44,29.46944261578122,1.2381229898892343,52.39174800226465,2599.2741935483873
1706878652,15,,Aggregated,95.000000,0.000000,3,44,47,47,48,51,52,52,54,54,54,470,0,44,28.38711359159169,1.1120550334453583,54.23206405248493,2681.944680851064
1706878653,20,,Aggregated,122.500000,0.000000,3,44,47,48,49,52,53,56,83,83,83,725,0,44,29.409186318195587,1.1120550334453583,83.29558896366507,2650.7627586206895
1706878654,25,,Aggregated,154.000000,0.000000,3,44,47,48,50,52,56,79,85,94,94,1039,0,44,29.885287852130947,1.075751963071525,93.67599501274526,2691.747834456208
1706878655,30,,Aggregated,154.000000,0.000000,4,44,48,48,50,52,56,79,85,94,94,1430,0,44,30.709002741776942,0.9644509991630912,93.67599501274526,2624.837762237762
1706878656,35,,Aggregated,180.750000,0.000000,4,44,48,48,52,53,80,84,91,94,94,1832,0,44,31.323894443948433,0.9644509991630912,93.67599501274526,2654.9694323144104
1706878657,38,,Aggregated,207.400000,0.000000,5,44,48,49,52,57,85,89,96,140,140,2255,0,44,32.82802818178358,0.9644509991630912,136.4921519998461,2651.377383592018
1706878658,38,,Aggregated,261.714286,0.000000,5,45,49,51,54,81,89,94,100,140,140,2672,0,45,34.41582286645799,0.9644509991630912,136.4921519998461,2641.870134730539
1706878659,38,,Aggregated,281.875000,0.000000,5,45,49,50,54,81,88,93,100,140,140,3062,0,45,34.36767669784083,0.9644509991630912,136.4921519998461,2634.8187459177007
1706878660,38,,Aggregated,296.777778,0.000000,5,45,49,51,57,83,92,96,130,140,140,3479,0,45,35.521614703181925,0.9644509991630912,138.38232797570527,2634.610520264444
1706878661,38,,Aggregated,306.000000,0.000000,6,46,50,52,58,83,91,96,130,140,140,3867,0,46,35.815945237199195,0.9644509991630912,138.38232797570527,2622.0346521851566
1706878662,38,,Aggregated,338.200000,0.000000,6,46,50,52,59,83,91,95,110,140,140,4308,0,46,36.01667905054105,0.9644509991630912,138.38232797570527,2615.9178272980503
1706878663,38,,Aggregated,362.000000,0.000000,6,46,50,52,59,83,90,95,110,140,140,4719,0,46,35.917880796335666,0.9644509991630912,138.38232797570527,2627.986861623225
1706878664,38,,Aggregated,383.900000,0.000000,6,46,50,52,61,83,91,95,120,140,140,5142,0,46,36.31028501213304,0.9644509991630912,138.38232797570527,2613.505250875146
1706878665,38,,Aggregated,399.000000,0.000000,6,46,50,52,61,83,91,95,120,140,140,5555,0,46,36.19559550597932,0.9644509991630912,138.38232797570527,2617.2941494149413
1706878666,38,,Aggregated,409.300000,0.000000,6,46,51,52,64,84,92,95,120,140,140,5959,0,46,36.667610380866094,0.9644509991630912,138.38232797570527,2605.141634502433
1706878667,38,,Aggregated,410.700000,0.000000,6,46,51,52,64,84,92,96,130,140,140,6371,0,46,36.630323755903426,0.9396419627591968,139.2149449675344,2614.6929838329934
1706878668,38,,Aggregated,411.900000,0.000000,6,46,51,52,65,84,93,96,130,140,140,6779,0,46,36.77456599081078,0.9396419627591968,139.2149449675344,2613.87431774598
1706878669,38,,Aggregated,411.000000,0.000000,6,46,51,52,65,84,92,96,130,140,140,7221,0,46,36.88994056452885,0.9396419627591968,139.2149449675344,2606.0966625121173
1706878670,38,,Aggregated,409.800000,0.000000,6,46,51,52,64,84,92,96,130,140,140,7596,0,46,36.69010549381556,0.9396419627591968,139.2149449675344,2608.7904160084254
1706878671,38,,Aggregated,415.000000,0.000000,6,46,51,52,64,84,92,95,130,140,140,8071,0,46,36.70188883078502,0.9396419627591968,139.2149449675344,2610.763721967538
1706878672,38,,Aggregated,410.600000,0.000000,6,46,51,52,64,83,92,95,130,140,140,8488,0,46,36.51600152975775,0.9396419627591968,139.2149449675344,2605.247643732328
1706878673,38,,Aggregated,419.000000,0.000000,6,46,51,52,64,83,91,95,130,140,140,8919,0,46,36.45927783789064,0.9396419627591968,139.2149449675344,2611.040923870389
