Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,236,0,240.0,213.12201499886677,13.395410001976416,395.9781969897449,0.0,1.3135263981982734,0.0,150,240,260,260,300,350,360,360,400,400,400
GET,get_address,236,0,150.0,152.2132391488659,47.37571201985702,292.167409992544,283.0,1.3135263981982734,0.0,100,150,200,200,210,220,270,280,290,290,290
GET,get_basket,236,0,62,66.09742755491594,1.94307800848037,171.0214719932992,23020.0,1.3135263981982734,0.0,53,62,74,76,93,140,160,160,170,170,170
GET,get_card,236,0,140.0,146.33205322012546,44.33398100081831,294.37928198603913,17.0,1.3135263981982734,0.0,100,140,190,190,200,210,250,290,290,290,290
GET,get_cart,9359,0,160.0,170.9817947301825,45.80318499938585,352.5658000144176,103.78352388075649,52.09022695227814,0.0,140,160,210,220,230,240,270,300,340,350,350
GET,get_catalogue1,5600,0,140.0,137.77680527953635,3.2485910051036626,315.73154899524525,1643.0,31.168423008094624,0.0,100,140,190,190,200,200,270,280,300,320,320
GET,get_catalogue2,514,0,140.0,156.20817060693093,45.880848017986864,309.1371229966171,22.0,2.8608159689572563,0.0,140,140,210,220,230,230,240,240,310,310,310
GET,get_catalogue3,512,0,87,105.31198165637079,3.856369003187865,255.15248498413712,1927.0,2.8496843893115082,0.0,63,89,150,150,160,170,180,190,260,260,260
GET,get_category,515,0,65,64.68520600815502,1.7485479766037315,169.41168601624668,11518.0,2.8663817587801304,0.0,52,65,73,75,80,110,150,160,170,170,170
GET,get_customer,3761,0,150.0,150.95926523571856,43.721798982005566,309.01453900150955,341.5288487104493,20.932935523829265,0.0,110,150,200,200,200,210,240,260,300,310,310
GET,get_customer_orders,2270,0,68,69.41013349316827,1.8130279786419123,211.22471100534312,6368.0,12.634342897924071,0.0,57,68,76,78,86,130,160,160,190,210,210
GET,get_detail,748,0,57,57.331683555241916,1.6110489959828556,244.80361200403422,10364.0,4.163210787509782,0.0,31,57,75,79,95,100,150,150,240,240,240
GET,get_index,5373,0,66,67.06765849652132,1.4389799907803535,250.95479600713588,8688.0,29.904988718302217,0.0,55,66,75,77,85,130,150,160,180,250,250
GET,get_item,3482,0,150.0,155.24459121258204,43.68196599534713,336.35632702498697,286.0,19.380080163247406,0.0,110,150,200,200,210,220,240,250,320,340,340
GET,get_orders,2505,0,150.0,168.37945399969024,45.058101997710764,330.81335001043044,2.0,13.94230350629947,0.0,140,150,220,220,230,240,250,280,330,330,330
GET,get_related,748,0,160.0,152.83869031729876,45.10535599547438,306.96046000230126,760.0,4.163210787509782,0.0,100,160,200,200,210,210,260,280,310,310,310
GET,get_tags,513,0,120.0,134.18500217729155,47.88242399808951,302.89596298825927,107.0,2.8552501791343823,0.0,100,120,180,190,200,200,210,250,300,300,300
GET,login,2291,0,280.0,254.07066914170974,51.79340500035323,442.64671101700515,13.0,12.751224484204425,0.0,200,280,300,300,320,370,400,400,440,440,440
,Aggregated,39135,0,140.0,141.35149088061073,1.4389799907803535,442.64671101700515,2412.983109748307,217.81718471817555,0.0,80,140,190,200,230,250,300,310,400,440,440
