Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,240.0,216.15821185249138,13.483280024956912,391.1758079775609,0.0,1.2859778914887672,0.0,160,240,260,260,280,340,360,370,390,390,390
GET,get_address,231,0,150.0,150.5234550997903,47.26068300078623,281.9727319874801,283.0,1.2859778914887672,0.0,100,150,190,200,210,220,250,260,280,280,280
GET,get_basket,231,0,63,67.01109865395598,2.0369350095279515,158.87776500312611,23020.0,1.2859778914887672,0.0,54,63,74,76,88,140,150,160,160,160,160
GET,get_card,231,0,140.0,147.105344064187,48.344770999392495,304.85600800602697,17.0,1.2859778914887672,0.0,110,140,190,200,200,210,250,260,300,300,300
GET,get_cart,9329,0,160.0,170.91929719539704,45.47107798862271,344.5074879855383,104.1108371744024,51.934579003024716,0.0,140,160,210,220,230,240,260,290,330,340,340
GET,get_catalogue1,5585,0,120.0,138.01083419944206,3.6753989988937974,307.91361498995684,1643.0,31.09171655396002,0.0,100,120,180,190,190,200,220,280,290,310,310
GET,get_catalogue2,504,0,150.0,164.20035866302362,45.88508399319835,328.2185150019359,22.0,2.8057699450664013,0.0,140,150,220,220,230,230,240,250,330,330,330
GET,get_catalogue3,503,0,130.0,114.37748128227254,3.979367989813909,292.7516819909215,1927.0,2.8002029412071425,0.0,68,130,150,160,160,180,240,250,290,290,290
GET,get_category,505,0,64,66.5021531838269,1.5023289888631552,195.82581700524315,11518.0,2.8113369489256597,0.0,52,64,74,75,84,130,160,160,200,200,200
GET,get_customer,3739,0,150.0,152.2381757336212,43.29417899134569,310.2826649846975,342.401711687617,20.8150274297684,0.0,110,150,200,200,210,210,240,260,300,310,310
GET,get_customer_orders,2281,0,67,68.44108826114105,1.7085430154111236,209.09000298706815,6368.0,12.698335802969169,0.0,56,67,76,77,87,130,160,160,180,210,210
GET,get_detail,733,0,59,61.372429258644324,1.9515690219122916,200.9289900015574,10364.0,4.0806138288366505,0.0,48,59,78,83,96,110,150,160,200,200,200
GET,get_index,5357,0,67,68.05976256422085,1.6293810040224344,210.42676299111918,8688.0,29.82243967404903,0.0,56,67,75,77,85,140,160,160,180,210,210
GET,get_item,3465,0,160.0,159.01877768793813,43.75835999962874,328.5566149861552,286.0,19.28966837233151,0.0,120,160,200,200,210,230,240,260,300,330,330
GET,get_orders,2510,0,150.0,168.72979356514,44.51561300083995,335.8871699892916,2.0,13.97317968673942,0.0,140,150,220,220,230,240,240,280,320,340,340
GET,get_related,732,0,180.0,157.82300871359553,44.07731202081777,302.6867799926549,760.0,4.075046824977392,0.0,110,180,200,200,210,210,250,270,300,300,300
GET,get_tags,504,0,120.0,139.54210956384603,43.629096006043255,301.9918749923818,107.0,2.8057699450664013,0.0,100,120,180,190,200,210,250,270,300,300,300
GET,login,2289,0,260.0,250.37176191226547,51.911699993070215,444.15162497898564,13.0,12.742871833843239,0.0,200,260,300,300,310,360,400,400,440,440,440
,Aggregated,38960,0,140.0,142.24118871484316,1.5023289888631552,444.15162497898564,2410.4562371663246,216.89047035672021,0.0,83,140,190,200,220,250,300,310,400,420,440
