Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,829,0,7,8.193375558487901,4.115398973226547,64.82532783411443,0.0,4.626286129246609,0.0,6,7,8,9,10,13,23,42,65,65,65
GET,get_address,829,0,48,47.20820167941121,42.71801491267979,128.65506089292467,283.0,4.626286129246609,0.0,44,48,48,48,52,52,56,60,130,130,130
GET,get_basket,829,0,2,2.698755578449124,0.8962769061326981,51.631737034767866,23020.0,4.626286129246609,0.0,2,2,3,3,4,5,8,16,52,52,52
GET,get_card,829,0,47,46.879643024719435,43.09925599955022,96.25471709296107,17.0,4.626286129246609,0.0,44,47,48,48,51,52,57,61,96,96,96
GET,get_cart,9605,0,47,47.04974625443381,42.110251961275935,125.95830508507788,105.39823008849558,53.60130068928068,0.0,44,47,48,49,51,52,56,65,87,130,130
GET,get_catalogue1,4591,0,3,3.7083301935718196,1.528924098238349,83.5192590020597,1643.0,25.620361422643164,0.0,3,3,4,4,5,6,10,20,48,84,84
GET,get_catalogue2,1068,0,46,46.702390311029475,41.80969391018152,87.72123092785478,22.0,5.960040513914811,0.0,45,46,48,49,50,51,52,57,81,88,88
GET,get_catalogue3,1068,0,3,4.212265538813874,1.8296269699931145,40.34493095241487,1927.0,5.960040513914811,0.0,3,3,5,5,6,8,11,14,40,40,40
GET,get_category,1068,0,2,2.919555346094323,0.8401630911976099,48.21845097467303,11518.0,5.960040513914811,0.0,1,2,2,3,3,5,24,44,48,48,48
GET,get_customer,5014,0,47,46.97427826609067,42.548795929178596,95.38483992218971,357.23494216194655,27.980939266637513,0.0,44,47,48,48,51,52,56,65,89,95,95
GET,get_customer_orders,1224,0,2,2.7479676035570675,0.7764638867229223,48.155692871659994,6368.0,6.8306082294304575,0.0,1,2,3,3,3,5,11,43,48,48,48
GET,get_detail,1896,0,2,2.642696006552666,0.8796530310064554,48.53988182730973,10364.0,10.580746080882474,0.0,1,2,2,3,3,4,11,43,48,49,49
GET,get_index,3762,0,2,2.5879251767580675,0.8463351987302303,80.72372479364276,8688.0,20.994075293396556,0.0,1,2,2,2,3,5,12,27,48,81,81
GET,get_item,4775,0,46,46.821044368123275,41.72520409338176,93.54919008910656,286.0,26.64718488196931,0.0,44,46,48,49,50,52,55,62,90,94,94
GET,get_orders,2051,0,47,47.75668793041868,42.53643495030701,96.25522000715137,2.0,11.445733234119174,0.0,46,47,49,50,51,52,54,60,89,96,96
GET,get_related,1896,0,47,47.039080556346505,43.05465309880674,98.93516218289733,760.0,10.580746080882474,0.0,44,47,48,48,52,52,56,60,92,99,99
GET,get_tags,1068,0,44,46.27078907452663,42.85092209465802,127.42616701871157,107.0,5.960040513914811,0.0,44,44,48,48,49,52,55,60,96,130,130
GET,login,1226,0,48,50.91217543882718,43.844840954989195,104.74436287768185,13.0,6.841769353988351,0.0,48,48,52,52,53,57,73,85,100,100,100
,Aggregated,43628,0,44,31.852045573848415,0.7764638867229223,128.65506089292467,2455.563697625378,243.46877110587585,0.0,3,44,48,48,50,52,53,58,89,100,130
