Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.177296347293558,4.321059037465602,15.475347987376153,0.0,2.567279516736769,0.0,6,7,8,8,9,10,12,12,15,15,15
GET,get_address,460,0,44,45.99385767296949,43.221025029197335,65.14991901349276,283.0,2.567279516736769,0.0,44,44,48,48,48,52,52,53,65,65,65
GET,get_basket,460,0,2,2.4945395086314934,0.9315150091424584,44.78595999535173,23020.0,2.567279516736769,0.0,2,2,2,2,2,3,4,44,45,45,45
GET,get_card,460,0,45,46.264486160868294,43.21929800789803,52.69958497956395,17.0,2.567279516736769,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,5427,0,47,46.60023538002477,42.37125301733613,95.21211695391685,412.11332227750137,30.288317255066186,0.0,44,47,48,48,50,51,52,52,60,95,95
GET,get_catalogue1,2622,0,3,3.22050907273747,1.7760279588401318,46.01021501002833,1643.0,14.633493245399583,0.0,3,3,3,4,4,5,6,8,23,46,46
GET,get_catalogue2,583,0,46,46.66608616136219,41.905981954187155,82.29882799787447,22.0,3.25374773534247,0.0,46,46,47,49,50,50,51,51,82,82,82
GET,get_catalogue3,582,0,3,3.663819637593631,1.9360730075277388,37.68602397758514,1927.0,3.2481666929147814,0.0,3,3,4,4,5,5,7,8,38,38,38
GET,get_category,583,0,2,2.300031424067135,0.7853819988667965,48.150045971851796,11518.0,3.25374773534247,0.0,1,2,2,2,3,3,5,43,48,48,48
GET,get_customer,2804,0,44,45.92554399861337,42.887460032943636,57.274167018476874,359.84950071326676,15.649242967238912,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,724,0,2,2.4000380808250843,0.8485160069540143,48.63707401091233,6368.0,4.040674717646566,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_detail,1041,0,2,2.057691826406816,0.8477779920212924,47.88341501262039,10364.0,5.809865167223862,0.0,1,2,2,2,2,3,4,6,45,48,48
GET,get_index,2162,0,2,1.9436540860927403,0.7306160405278206,46.980977000202984,8688.0,12.066213728662813,0.0,1,2,2,2,2,3,4,6,44,47,47
GET,get_item,2681,0,45,45.87849143465511,41.85098997550085,63.615594001021236,286.0,14.962774748633212,0.0,44,45,48,48,49,50,51,52,56,64,64
GET,get_orders,1181,0,47,47.24167907712263,42.51331399427727,62.22982198232785,2.0,6.5912111071002695,0.0,46,47,48,50,51,52,52,53,62,62,62
GET,get_related,1041,0,44,45.77175411490784,42.848936980590224,52.402726956643164,760.0,5.809865167223862,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,582,0,44,45.64809541460415,42.531535029411316,83.1492500146851,107.0,3.2481666929147814,0.0,44,44,48,48,48,48,52,52,83,83,83
GET,login,729,0,48,49.36507807096622,43.89925999566913,82.785340026021,13.0,4.06857992978501,0.0,48,48,52,52,52,52,53,56,83,83,83
,Aggregated,24582,0,44,31.110715267589466,0.7306160405278206,95.21211695391685,2519.928728337808,137.19318495744184,0.0,3,44,48,48,48,51,52,52,56,83,95
