Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.189557143694559,4.291815042961389,31.351713987533003,0.0,2.5674496455905724,0.0,6,7,8,8,9,10,12,13,31,31,31
GET,get_address,459,0,44,45.79547686770676,43.22249302640557,52.90000204695389,283.0,2.5618682333175493,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_basket,460,0,2,2.336739536764546,0.9054890251718462,47.97130502993241,23020.0,2.5674496455905724,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,44,45.951421511531606,43.10585500206798,67.98369297757745,17.0,2.5674496455905724,0.0,44,44,48,48,48,52,52,52,68,68,68
GET,get_cart,5430,0,46,46.41676684622833,42.15016699163243,68.09079903177917,412.13591160220994,30.3070686425148,0.0,44,46,48,48,50,51,52,52,60,68,68
GET,get_catalogue1,2622,0,3,3.1125308411383417,1.8291849992237985,32.454607950057834,1643.0,14.634462979866264,0.0,3,3,3,3,4,4,5,7,11,32,32
GET,get_catalogue2,583,0,46,46.64858661318041,41.93585098255426,74.40868497360498,22.0,3.2539633551723997,0.0,46,46,47,50,50,50,51,51,74,74,74
GET,get_catalogue3,583,0,3,3.478589218998836,1.9454759894870222,10.4047009954229,1927.0,3.2539633551723997,0.0,3,3,4,4,4,5,7,7,10,10,10
GET,get_category,583,0,2,2.37782644700997,0.8652280084788799,48.60845295479521,11518.0,3.2539633551723997,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_customer,2807,0,44,45.81873001769486,42.851748992688954,64.2211299855262,359.87744923405774,15.667024250375515,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_customer_orders,725,0,2,3.040898066608171,0.9450109791941941,48.632721009198576,6368.0,4.046523897941663,0.0,1,2,2,2,3,3,44,44,49,49,49
GET,get_detail,1043,0,2,2.0672415440865506,0.8882860420271754,48.3086199965328,10364.0,5.821413000762972,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,2163,0,2,2.044456298358633,0.8937899838201702,48.027835960965604,8688.0,12.072594746548713,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2683,0,45,45.89416965277483,41.69850394828245,82.46041199890897,286.0,14.974929128520666,0.0,44,45,48,48,49,50,51,52,56,82,82
GET,get_orders,1183,0,47,47.15656357691785,42.68365300958976,64.31748101022094,2.0,6.6028107189861895,0.0,46,47,48,50,51,52,52,53,57,64,64
GET,get_related,1041,0,44,45.738313649042965,43.207668990362436,52.63173999264836,760.0,5.810250176216926,0.0,44,44,48,48,48,51,52,52,52,53,53
GET,get_tags,583,0,44,45.46015003179304,43.00149198388681,52.065553958527744,107.0,3.2539633551723997,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,729,0,48,49.20596332641878,44.23574102111161,56.705989001784474,13.0,4.068849547033755,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,24597,0,44,31.04682602405474,0.8652280084788799,82.46041199890897,2520.0437451721755,137.28599767954634,0.0,3,44,47,48,48,50,52,52,56,68,82
