Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707356248,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707356249,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,53,55,83,83,83,142,0,44,30.354842930969873,1.3003830099478364,82.785340026021,2916.6267605633802
1707356250,9,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,53,62,83,83,83,285,0,45,31.883193870900165,1.0946389520540833,82.785340026021,2614.821052631579
1707356251,9,,Aggregated,132.000000,0.000000,4,45,48,48,50,52,52,53,83,83,83,426,0,45,31.041516667175078,1.0602929978631437,82.785340026021,2605.0985915492956
1707356252,9,,Aggregated,140.500000,0.000000,4,44,48,48,50,52,52,55,83,83,83,570,0,44,31.612903641622612,1.0602929978631437,82.785340026021,2555.4350877192983
1707356253,9,,Aggregated,139.333333,0.000000,3,44,48,48,50,52,52,53,83,83,83,682,0,44,31.131706641535644,1.0602929978631437,82.785340026021,2592.6202346041055
1707356254,9,,Aggregated,140.750000,0.000000,3,44,48,48,50,52,52,53,83,83,83,860,0,44,31.320173256193982,1.0602929978631437,82.785340026021,2575.2523255813953
1707356255,9,,Aggregated,134.800000,0.000000,3,44,48,48,50,52,52,53,83,83,83,954,0,44,31.6175400802111,1.0602929978631437,82.785340026021,2525.5712788259957
1707356256,9,,Aggregated,142.000000,0.000000,3,44,48,48,50,52,52,53,62,83,83,1104,0,44,31.295444396138024,0.894040975254029,82.785340026021,2585.276268115942
1707356257,9,,Aggregated,135.285714,0.000000,3,44,48,48,50,52,52,53,62,83,83,1246,0,44,31.499643467481054,0.894040975254029,82.785340026021,2540.8378812199035
1707356258,9,,Aggregated,136.625000,0.000000,3,44,48,48,50,52,52,53,62,83,83,1371,0,44,31.223058971263235,0.894040975254029,82.785340026021,2548.509117432531
1707356259,9,,Aggregated,138.000000,0.000000,3,44,48,48,49,51,52,53,62,83,83,1543,0,44,31.319535056497884,0.894040975254029,82.785340026021,2531.648736228127
1707356260,9,,Aggregated,136.300000,0.000000,3,44,48,48,49,52,52,53,62,83,83,1646,0,44,31.150858425495656,0.894040975254029,82.785340026021,2547.9957472660994
1707356261,9,,Aggregated,140.400000,0.000000,3,44,48,48,49,51,52,53,62,83,83,1808,0,44,31.157097622877878,0.894040975254029,82.785340026021,2552.4988938053098
1707356262,9,,Aggregated,134.700000,0.000000,3,44,48,48,49,51,52,53,62,83,83,1913,0,44,31.383063475754973,0.894040975254029,82.785340026021,2519.4061683220075
1707356263,9,,Aggregated,138.000000,0.000000,3,44,48,48,49,51,52,53,62,83,83,2071,0,44,31.169621697236895,0.894040975254029,82.785340026021,2560.507484307098
1707356264,9,,Aggregated,134.800000,0.000000,3,44,48,48,49,51,52,53,62,83,83,2207,0,44,31.22789779985826,0.894040975254029,82.785340026021,2537.7802446760306
1707356265,9,,Aggregated,139.100000,0.000000,3,44,48,48,49,51,52,53,62,83,83,2326,0,44,31.18263551089388,0.894040975254029,82.785340026021,2533.6981943250216
