Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33235,3,9,25.830562483481643,1.1356699978932738,188.87356400955468,3069.7273055513765,185.47705361136892,0.016742324682837574,9,13,59,69,80,85,90,93,100,190,190
GET,s1,2843,0,8,8.134739083744105,1.9372199894860387,89.47760899900459,10163.330988392543,15.86614302443574,0.0,8,9,10,10,11,12,14,17,73,89,89
GET,s2,2748,0,5,5.784182428226905,2.1584990026894957,74.97847900958732,9334.419941775837,15.335969409479217,0.0,5,6,6,7,7,8,9,10,72,75,75
GET,s3,2792,0,2,2.0616180331007254,1.0337999992771074,11.655839000013657,3070.0,15.581523504827501,0.0,2,2,2,2,3,3,4,4,6,12,12
GET,s4,2808,0,6,5.869249303516666,1.8853200017474592,84.13932600524276,9868.855413105413,15.670815903135967,0.0,6,6,7,7,8,9,10,12,80,84,84
GET,s5,2843,0,3,2.801485619422722,1.6992319870041683,16.87355300236959,10210.38480478368,15.86614302443574,0.0,3,3,3,3,4,4,5,5,7,17,17
GET,s6,2656,0,3,2.785781282027638,1.693288009846583,13.981766998767853,10222.375753012047,14.82253811920553,0.0,3,3,3,3,4,4,5,5,6,14,14
GET,s7,2760,0,5,5.352068532253422,1.9403780024731532,18.908869998995215,9632.365579710146,15.402938708210566,0.0,5,6,6,6,7,7,8,9,17,19,19
GET,s8,2757,0,2,2.072236549313507,1.0143139952560887,11.063600002671592,3070.0,15.386196383527729,0.0,2,2,2,2,3,3,4,5,7,11,11
GET,s9,2778,0,3,2.8050254109589474,1.5757990040583536,16.939329012529925,9954.072714182865,15.503392656307591,0.0,3,3,3,3,4,4,5,5,11,17,17
,Aggregated,58220,3,5,16.54720911829717,1.0143139952560887,188.87356400955468,5354.369563723806,324.9127143449345,0.016742324682837574,5,8,11,13,73,81,87,91,99,180,190
