Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32950,0,9,26.70773375709921,1.1492719931993634,197.03448200016282,3070.0,183.869176873643,0.0,9,13,62,71,81,87,91,94,160,190,200
GET,s1,2669,0,8,8.161982512871162,1.8978430016431957,87.09313400322571,9753.160734357438,14.893682339173086,0.0,8,9,10,10,11,12,14,15,79,87,87
GET,s2,2730,0,5,6.072442893302597,1.8654890009202063,84.08484399842564,10133.419047619047,15.234077476936127,0.0,5,6,6,7,8,8,10,12,77,84,84
GET,s3,2765,0,2,2.102113364167111,1.043655996909365,7.845216998248361,3070.0,15.429386162537872,0.0,2,2,2,3,3,4,4,5,6,8,8
GET,s4,2794,0,6,5.869084969965015,1.8803449929691851,77.37539098889101,10035.45955619184,15.591213359179319,0.0,6,6,7,7,8,9,10,11,75,77,77
GET,s5,2818,0,3,2.819846347486014,1.5820349944988266,16.00236099329777,9868.38041163946,15.725139315020515,0.0,3,3,3,3,4,4,5,5,16,16,16
GET,s6,2782,0,3,2.8286783990597835,1.6593670006841421,15.8543969882885,10174.368439971244,15.524250381258721,0.0,3,3,3,3,4,4,5,5,8,16,16
GET,s7,2729,0,5,5.381688298255693,1.8860659911297262,21.009707008488476,9895.995602784902,15.228497228776078,0.0,5,6,6,6,7,7,8,9,15,21,21
GET,s8,2758,0,2,2.070037369020577,1.0309710050933063,12.648020012420602,3070.0,15.390324425417523,0.0,2,2,2,2,3,3,4,4,11,13,13
GET,s9,2795,0,3,2.8026107623238095,1.526177002233453,10.296228996594436,10000.639355992844,15.596793607339368,0.0,3,3,3,3,4,4,5,5,9,10,10
,Aggregated,57790,0,5,17.03819505803402,1.0309710050933063,197.03448200016282,5380.14798408029,322.4825411692816,0.0,5,8,11,13,74,83,89,92,100,180,200
