Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33168,0,9,26.065228378488733,1.1947879975195974,183.38512199989054,3070.0,185.12609860716762,0.0,9,13,61,70,81,86,90,93,100,180,180
GET,s1,2639,0,8,8.223458725233883,1.8586420046631247,84.15515700471587,10039.932929139826,14.729491504592238,0.0,8,9,10,10,11,12,14,16,78,84,84
GET,s2,2796,0,5,5.925436570079977,1.7564879963174462,76.43593600369059,10122.53469241774,15.605781829041264,0.0,5,6,6,7,8,8,10,11,72,76,76
GET,s3,2830,0,2,2.062799535952336,1.0269699996570125,11.525334004545584,3070.0,15.795551708221307,0.0,2,2,2,2,3,3,4,5,6,12,12
GET,s4,2861,0,6,5.8758824120897994,1.9971000001532957,87.87299999676179,9928.70150297099,15.96857718629723,0.0,6,6,7,7,8,9,10,12,81,88,88
GET,s5,2759,0,3,2.816276216875732,1.6882659983821213,14.640922003309242,9974.553098948894,15.399267548757098,0.0,3,3,3,3,4,4,5,5,8,15,15
GET,s6,2790,0,3,2.792997308537334,1.5354539937106892,13.406497004325502,9752.074193548387,15.572293026833021,0.0,3,3,3,3,4,4,5,5,7,13,13
GET,s7,2731,0,5,5.383022321870326,1.8953920080093667,18.232560993055813,9952.17429512999,15.242986471785297,0.0,5,6,6,6,7,7,8,9,17,18,18
GET,s8,2689,0,2,2.068781268943055,1.0381700121797621,5.466014001285657,3070.0,15.008564856327595,0.0,2,2,2,2,3,3,4,5,5,5,5
GET,s9,2814,0,3,2.797506436587974,1.5867530019022524,14.563675009412691,9674.697228144989,15.706248235665992,0.0,3,3,3,3,4,4,5,5,12,15,15
,Aggregated,58077,0,5,16.687295897347276,1.0269699996570125,183.38512199989054,5356.770494343716,324.15486097468863,0.0,5,8,11,13,73,82,88,91,99,180,180
