Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33389,0,9,25.486643598463875,1.1307909880997613,189.8306670045713,3070.0,186.35299452633618,0.0,9,12,57,69,80,85,90,93,160,190,190
GET,s1,2802,0,8,8.137798127031495,1.9394959963392466,85.329928988358,9908.85010706638,15.638716064056844,0.0,8,9,10,10,11,12,14,16,82,85,85
GET,s2,2788,0,5,5.812922249014456,2.1821730042574927,88.90377900388557,10090.739956958392,15.560578296427725,0.0,5,6,6,7,7,8,9,11,67,89,89
GET,s3,2760,0,2,2.0731867546904446,1.0498110059415922,11.691724008414894,3070.0,15.404302761169482,0.0,2,2,2,2,3,3,4,5,9,12,12
GET,s4,2854,0,6,5.898446377080067,1.9016279984498397,97.28655700746458,9948.313244569026,15.928942058107864,0.0,6,6,7,7,8,9,10,12,81,97,97
GET,s5,2719,0,3,2.7839838671891477,1.5349469904322177,15.066795007442124,9902.699154100772,15.175470727398487,0.0,3,3,3,3,4,4,5,5,12,15,15
GET,s6,2812,0,3,2.7699683773628014,1.6681220004102215,13.171135011361912,9741.360597439545,15.694528755220501,0.0,3,3,3,3,4,4,5,5,9,13,13
GET,s7,2795,0,5,5.326860588546243,1.8942419992526993,18.628997000632808,10041.429338103757,15.599647180242284,0.0,5,6,6,6,7,7,8,9,18,19,19
GET,s8,2766,0,2,2.0493570456263797,1.034346001688391,5.882582001504488,3070.0,15.437790375867678,0.0,2,2,2,2,3,3,4,4,6,6,6
GET,s9,2657,0,3,2.7947662529268498,1.4949499891372398,16.36492800025735,10059.701543093715,14.82943204218381,0.0,3,3,3,3,4,4,5,6,10,16,16
,Aggregated,58342,0,5,16.384077271497112,1.034346001688391,189.8306670045713,5362.717836207192,325.62240278701086,0.0,5,8,11,12,72,82,87,91,100,190,190
