Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.11441310553497,4.164913028944284,12.32231903122738,0.0,0.8595191690927941,0.0,6,7,8,8,9,10,11,12,12,12,12
GET,get_address,154,0,44,45.33579743462736,43.1098869885318,52.03503998927772,283.0,0.8595191690927941,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,1.7014988425925568,0.9789210162125528,6.873384991195053,23020.0,0.8595191690927941,0.0,1,2,2,2,2,3,3,4,7,7,7
GET,get_card,154,0,44,45.68011265409832,43.36526896804571,52.380694018211216,17.0,0.8595191690927941,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,5485,0,46,46.33881186794977,42.24135301774368,84.64225998613983,106.5587967183227,30.613393782298544,0.0,44,46,48,48,50,51,52,52,72,85,85
GET,get_catalogue1,3268,0,3,3.208877870797623,1.7632399685680866,23.15931802149862,1643.0,18.23966652334579,0.0,3,3,3,4,4,5,7,8,10,23,23
GET,get_catalogue2,276,0,46,46.49003812633252,41.85112996492535,54.23344799783081,22.0,1.5404369524000727,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,276,0,3,3.40548822440315,1.8514770199544728,19.78666998911649,1927.0,1.5404369524000727,0.0,3,3,4,4,4,5,6,7,20,20,20
GET,get_category,276,0,2,2.2810687299605217,0.8317640167661011,47.605570987798274,11518.0,1.5404369524000727,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2217,0,44,45.876503335426484,42.887958989012986,59.80704398825765,352.7889039242219,12.373727258952757,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,1358,0,2,2.2804076535697884,0.8176470291800797,48.07690699817613,6368.0,7.579396309272822,0.0,1,2,2,2,3,3,4,13,48,48,48
GET,get_detail,430,0,2,2.439694280660343,0.9405339951626956,44.489925960078835,10364.0,2.399956121492867,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_index,3114,0,2,2.117400195226181,0.8079619728960097,48.51447796681896,8688.0,17.380147354252994,0.0,1,2,2,2,3,3,4,8,44,49,49
GET,get_item,2096,0,44,45.58979496472019,42.06248099217191,58.554429037030786,286.0,11.698390768951276,0.0,44,44,48,48,48,50,51,52,56,59,59
GET,get_orders,1512,0,46,47.20590272228475,42.54750697873533,82.16670498950407,2.0,8.438915478365615,0.0,46,46,49,50,50,51,52,55,81,82,82
GET,get_related,429,0,44,45.777501522521064,43.116899963933975,72.73509399965405,760.0,2.3943748281870696,0.0,44,44,48,48,48,48,52,52,73,73,73
GET,get_tags,276,0,44,45.38720450026617,43.05772401858121,60.08488900261,107.0,1.5404369524000727,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,login,1358,0,48,49.52426583318257,44.16099900845438,73.36042600218207,13.0,7.579396309272822,0.0,48,48,52,52,52,53,56,60,69,73,73
,Aggregated,22987,0,44,29.287353539351383,0.8079619728960097,84.64225998613983,2400.422238656632,128.29718922036403,0.0,3,44,47,48,48,51,52,52,63,82,85
