Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.496078271878424,4.806864948477596,23.685924999881536,0.0,0.8594491751021703,0.0,6,7,8,8,9,14,17,17,24,24,24
GET,get_address,154,0,44,45.89078616949597,43.44493104144931,75.03882300807163,283.0,0.8594491751021703,0.0,44,44,48,48,48,52,52,53,75,75,75
GET,get_basket,154,0,2,3.2458938170653804,0.9875459945760667,44.07436097972095,23020.0,0.8594491751021703,0.0,2,2,2,2,3,10,44,44,44,44,44
GET,get_card,154,0,44,45.600996565530316,43.10290701687336,55.846366041805595,17.0,0.8594491751021703,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5465,0,47,46.82504121626984,42.34981897752732,86.94370603188872,106.54162854528819,30.49928403852832,0.0,44,47,48,49,51,52,53,57,81,87,87
GET,get_catalogue1,3257,0,3,3.476342546407878,1.738322025630623,40.676485979929566,1643.0,18.176791969530967,0.0,3,3,4,4,5,6,8,10,22,41,41
GET,get_catalogue2,276,0,46,46.72787195443601,41.901879012584686,82.41981500759721,22.0,1.540311508624669,0.0,46,46,47,47,50,51,53,77,82,82,82
GET,get_catalogue3,275,0,3,3.5507226455956697,2.117338008247316,17.03524898039177,1927.0,1.5347306698253043,0.0,3,3,4,4,4,5,6,8,17,17,17
GET,get_category,276,0,2,2.5532855209388323,0.9196239989250898,50.5518619902432,11518.0,1.540311508624669,0.0,1,2,2,2,3,3,14,44,51,51,51
GET,get_customer,2208,0,44,46.044641774273444,42.91687294607982,94.65996595099568,352.7907608695652,12.322492068997352,0.0,44,44,48,48,48,52,53,56,80,95,95
GET,get_customer_orders,1350,0,2,2.838014587889322,0.9438960114493966,48.43173798872158,6368.0,7.534132379142402,0.0,2,2,2,3,3,5,15,43,48,48,48
GET,get_detail,429,0,2,2.397373546889629,0.934060022700578,48.581970972009,10364.0,2.3941798449274745,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_index,3103,0,2,2.589297927108684,0.8136209798976779,52.467725006863475,8688.0,17.317342794428797,0.0,2,2,2,2,3,4,9,30,48,52,52
GET,get_item,2087,0,45,45.98478788382114,42.157499003224075,74.9691550154239,286.0,11.647210574274219,0.0,44,45,48,48,49,51,52,53,61,75,75
GET,get_orders,1502,0,47,47.667044937733394,42.46146703371778,96.62166598718613,2.0,8.382419876645844,0.0,46,47,49,50,51,52,54,63,90,97,97
GET,get_related,429,0,44,45.67309746074779,43.15918800421059,59.969551977701485,760.0,2.3941798449274745,0.0,44,44,48,48,48,48,52,57,60,60,60
GET,get_tags,275,0,44,45.33417784884064,43.36240398697555,55.96453801263124,107.0,1.5347306698253043,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,1352,0,48,50.65731794904703,44.18379603885114,116.29800003720447,13.0,7.545294056741132,0.0,48,48,52,52,53,59,69,75,120,120,120
,Aggregated,22900,0,44,29.703921537165627,0.8136209798976779,116.29800003720447,2401.4609170305675,127.8012085054526,0.0,3,44,48,48,49,51,52,56,81,97,120
