Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706911607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706911608,10,,Aggregated,0.000000,0.000000,7,44,48,48,50,52,60,60,61,61,61,165,0,44,30.296681578285202,1.1973539949394763,60.98826200468466,2605.70303030303
1706911609,12,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,57,60,61,61,61,310,0,44,30.25008921376279,1.0490039712749422,60.98826200468466,2401.983870967742
1706911610,12,,Aggregated,0.000000,0.000000,3,44,48,48,50,51,52,58,61,61,61,454,0,44,28.89510306672271,1.0490039712749422,60.98826200468466,2508.9162995594716
1706911611,12,,Aggregated,165.000000,0.000000,3,44,48,48,49,51,52,57,61,61,61,541,0,44,30.010132529095415,1.0490039712749422,60.98826200468466,2409.913123844732
1706911612,12,,Aggregated,155.000000,0.000000,3,44,48,48,50,51,52,58,62,62,62,666,0,44,29.540238044851854,1.0490039712749422,61.77657505031675,2451.0225225225226
1706911613,12,,Aggregated,151.333333,0.000000,3,44,48,48,49,51,52,57,62,62,62,837,0,44,29.617382238300245,1.0490039712749422,61.77657505031675,2417.8195937873356
1706911614,12,,Aggregated,133.200000,0.000000,3,44,48,48,49,51,52,57,62,62,62,948,0,44,29.338087770402165,1.0429550311528146,61.77657505031675,2424.8713080168777
1706911615,12,,Aggregated,139.500000,0.000000,3,44,48,48,49,51,52,54,61,62,62,1064,0,44,29.41947553423452,1.0429550311528146,61.77657505031675,2436.9276315789475
1706911616,12,,Aggregated,139.500000,0.000000,3,44,48,48,49,51,52,54,61,62,62,1177,0,44,29.511140823837437,1.0429550311528146,61.77657505031675,2411.7204757858963
1706911617,12,,Aggregated,135.142857,0.000000,3,44,48,48,49,51,52,56,61,62,62,1341,0,44,29.405434062785353,1.0429550311528146,61.77657505031675,2416.3049962714394
1706911618,12,,Aggregated,132.750000,0.000000,3,44,48,48,49,51,52,54,61,62,62,1485,0,44,29.3329382034235,1.0429550311528146,61.77657505031675,2426.3555555555554
1706911619,12,,Aggregated,130.777778,0.000000,3,44,48,48,49,51,52,54,61,62,62,1556,0,44,29.282303995501902,1.0429550311528146,61.77657505031675,2430.0893316195375
1706911620,12,,Aggregated,132.000000,0.000000,3,44,48,48,49,51,52,54,62,73,73,1709,0,44,29.590366434556856,1.0429550311528146,72.73509399965405,2405.305441778818
1706911621,12,,Aggregated,132.000000,0.000000,3,44,48,48,49,52,52,54,62,73,73,1838,0,44,29.572127236848115,1.0429550311528146,72.73509399965405,2399.5881392818283
1706911622,12,,Aggregated,125.400000,0.000000,3,44,48,48,49,51,52,53,62,73,73,1992,0,44,29.23347387359647,1.0429550311528146,72.73509399965405,2449.0
1706911623,12,,Aggregated,125.400000,0.000000,3,44,48,48,50,52,52,53,61,73,73,2065,0,44,29.583546369151634,1.0429550311528146,72.73509399965405,2406.094430992736
1706911624,12,,Aggregated,129.700000,0.000000,3,44,48,48,50,52,52,53,61,73,73,2218,0,44,29.511823175452747,1.0429550311528146,72.73509399965405,2411.127592425609
1706911625,12,,Aggregated,122.800000,0.000000,3,44,48,48,50,52,52,53,61,73,73,2375,0,44,29.56643466715162,1.0429550311528146,72.73509399965405,2401.88
1706911626,12,,Aggregated,127.200000,0.000000,3,44,48,48,50,52,52,53,73,80,80,2470,0,44,29.36835373767844,1.0429550311528146,79.99734801705927,2427.44979757085
1706911627,12,,Aggregated,127.200000,0.000000,3,44,48,48,50,52,52,53,73,80,80,2604,0,44,29.589284947487137,1.0429550311528146,79.99734801705927,2408.9251152073734
1706911628,12,,Aggregated,131.200000,0.000000,3,44,48,48,50,52,52,53,73,80,80,2711,0,44,29.60466693700142,1.0429550311528146,79.99734801705927,2403.883437845813
1706911629,12,,Aggregated,128.900000,0.000000,3,44,48,48,50,52,52,53,73,80,80,2887,0,44,29.54800232570195,0.9405810269527137,79.99734801705927,2410.5822653273294
1706911630,12,,Aggregated,122.600000,0.000000,3,44,48,48,50,52,52,53,73,80,80,2976,0,44,29.492746923008987,0.9405810269527137,79.99734801705927,2411.9139784946237
1706911631,12,,Aggregated,133.100000,0.000000,3,44,48,48,49,52,52,53,73,80,80,3110,0,44,29.469653862750103,0.9405810269527137,79.99734801705927,2414.5369774919614
1706911632,12,,Aggregated,133.100000,0.000000,3,44,48,48,49,52,52,53,73,80,80,3241,0,44,29.62591438610621,0.9405810269527137,79.99734801705927,2399.8269052761493
1706911633,12,,Aggregated,126.600000,0.000000,3,44,48,48,49,52,52,53,73,80,80,3388,0,44,29.525074456120734,0.9405810269527137,79.99734801705927,2408.9412632821723
1706911634,12,,Aggregated,125.100000,0.000000,3,44,48,48,49,52,52,53,73,80,80,3505,0,44,29.541932304785686,0.9405810269527137,79.99734801705927,2410.9192582025676
1706911635,12,,Aggregated,132.200000,0.000000,3,44,48,48,49,52,52,53,73,80,80,3591,0,44,29.559412548934848,0.9405810269527137,79.99734801705927,2404.458089668616
1706911636,12,,Aggregated,128.100000,0.000000,3,44,48,48,49,52,52,54,73,80,80,3762,0,44,29.583196950844794,0.9132970008067787,79.99734801705927,2409.6334396597554
1706911637,12,,Aggregated,121.300000,0.000000,3,44,48,48,49,52,52,54,73,80,80,3905,0,44,29.582961160026578,0.9132970008067787,79.99734801705927,2402.186171574904
1706911638,12,,Aggregated,129.400000,0.000000,3,44,48,48,49,52,52,54,73,80,80,3994,0,44,29.49834395234175,0.9132970008067787,79.99734801705927,2408.9974962443666
1706911639,12,,Aggregated,129.800000,0.000000,3,44,48,48,49,52,52,54,64,80,80,4130,0,44,29.57095725881274,0.9132970008067787,79.99734801705927,2403.6414043583536
1706911640,12,,Aggregated,127.300000,0.000000,3,44,48,48,49,52,52,54,64,80,80,4267,0,44,29.510201178078056,0.9132970008067787,79.99734801705927,2406.768455589407
1706911641,12,,Aggregated,123.700000,0.000000,3,44,48,48,49,52,52,53,64,80,80,4427,0,44,29.53525717293794,0.9132970008067787,79.99734801705927,2405.441834199232
1706911642,12,,Aggregated,128.900000,0.000000,3,44,48,48,49,52,52,53,64,80,80,4486,0,44,29.52728704980415,0.9132970008067787,79.99734801705927,2404.1598305840394
1706911643,12,,Aggregated,131.500000,0.000000,3,44,48,48,49,52,52,53,64,80,80,4653,0,44,29.49120009620679,0.9132970008067787,79.99734801705927,2410.5237481194927
1706911644,12,,Aggregated,124.100000,0.000000,3,44,48,48,49,52,52,53,64,80,80,4771,0,44,29.53888025947635,0.9132970008067787,79.99734801705927,2400.7541395933767
1706911645,12,,Aggregated,125.700000,0.000000,3,44,48,48,49,51,52,53,64,80,80,4931,0,44,29.458339636032665,0.9132970008067787,79.99734801705927,2406.1003853173797
