Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.504818509249138,4.907574999378994,33.69281900813803,0.0,0.853906505375911,0.0,6,7,8,8,9,9,10,22,34,34,34
GET,get_address,153,0,44,45.770078391488035,43.31040699617006,52.94942398904823,283.0,0.853906505375911,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,153,0,2,2.3416715612851107,1.006659003905952,47.93151401099749,23020.0,0.853906505375911,0.0,1,2,2,2,2,3,4,48,48,48,48
GET,get_card,153,0,44,45.74644373801348,43.12491000746377,56.26284200116061,17.0,0.853906505375911,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,7891,0,46,46.31675175079807,41.89245399902575,92.10934402653947,148.88505892789254,44.04036754196937,0.0,44,46,48,48,50,51,52,53,69,92,92
GET,get_catalogue1,4071,0,3,3.024634326307091,1.6993580211419612,49.55410701222718,1643.0,22.72061034892375,0.0,2,3,3,3,4,4,6,8,22,50,50
GET,get_catalogue2,1483,0,46,46.5394251661021,41.94396999082528,69.30284897680394,22.0,8.276753905048862,0.0,45,46,47,49,50,51,51,53,66,69,69
GET,get_catalogue3,1483,0,3,3.4454130386550292,1.7488760058768094,43.26211800798774,1927.0,8.276753905048862,0.0,3,3,4,4,4,5,7,7,26,43,43
GET,get_category,1483,0,2,2.279973534581585,0.7732689846307039,48.005721997469664,11518.0,8.276753905048862,0.0,1,2,2,2,3,3,6,24,45,48,48
GET,get_customer,3820,0,44,45.67466882368031,42.82088001491502,83.96902499953285,175.3277486910995,21.31975719304562,0.0,44,44,48,48,48,49,52,53,69,84,84
GET,get_customer_orders,552,0,2,2.2422922644920247,0.9302800172008574,51.52034800266847,6368.0,3.0807607252777967,0.0,1,2,2,2,2,3,7,44,52,52,52
GET,get_detail,1635,0,2,2.4584850880234796,0.8698540041223168,51.9711870001629,10364.0,9.125079322154344,0.0,1,2,2,2,3,3,6,44,49,52,52
GET,get_index,3918,0,2,2.0323949231996856,0.7952640007715672,48.344525013817474,8688.0,21.86670384354784,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2492,0,46,46.13383489807699,41.63883300498128,88.55497001786716,286.0,13.90807196991353,0.0,44,46,48,48,50,50,51,52,61,89,89
GET,get_orders,705,0,47,47.32585781326531,42.391503986436874,89.5376970001962,2.0,3.9346672306537074,0.0,46,47,49,50,51,51,52,53,90,90,90
GET,get_related,1632,0,44,45.73266350390066,42.7497869823128,68.36072000442073,760.0,9.10833605734305,0.0,44,44,48,48,48,51,52,52,68,68,68
GET,get_tags,1483,0,44,45.63037533670917,42.80138900503516,83.13336002174765,107.0,8.276753905048862,0.0,44,44,48,48,48,49,52,52,61,83,83
GET,login,552,0,48,49.42342606633589,44.473906978964806,65.90238001081161,13.0,3.0807607252777967,0.0,48,48,52,52,52,52,55,56,66,66,66
,Aggregated,33812,0,44,28.87824111925188,0.7732689846307039,92.10934402653947,2623.1201052880633,188.7077565998059,0.0,3,44,47,48,48,50,52,52,61,89,92
