Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706727839,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706727840,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,52,53,53,53,53,96,0,44,29.798361792927608,1.4402289816644043,52.73045101785101,2735.5416666666665
1706727841,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,55,55,55,248,0,44,29.63997336736347,1.1793329904321581,54.82313400716521,2619.657258064516
1706727842,15,,Aggregated,93.000000,0.000000,3,44,48,48,49,51,52,52,55,55,55,466,0,44,28.725781855962836,1.0132130119018257,54.82313400716521,2703.6223175965665
1706727843,16,,Aggregated,121.000000,0.000000,3,44,47,48,49,50,52,52,55,55,55,645,0,44,28.910984511463724,1.0132130119018257,54.82313400716521,2658.834108527132
1706727844,16,,Aggregated,148.666667,0.000000,3,44,47,48,49,50,52,52,55,55,55,821,0,44,28.630593434949184,1.0132130119018257,54.82313400716521,2676.4348355663824
1706727845,16,,Aggregated,156.000000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1043,0,44,28.926267480744006,0.9872240188997239,54.82313400716521,2644.07861936721
1706727846,16,,Aggregated,160.200000,0.000000,3,44,47,48,49,50,52,52,55,57,57,1208,0,44,28.89373263866785,0.9872240188997239,57.154745009029284,2666.2773178807947
1706727847,16,,Aggregated,170.500000,0.000000,3,44,47,48,49,50,52,52,56,57,57,1400,0,44,29.053781518180454,0.9872240188997239,57.154745009029284,2648.775
1706727848,16,,Aggregated,168.285714,0.000000,3,44,47,48,49,51,52,52,56,57,57,1583,0,44,29.075494439229935,0.9872240188997239,57.154745009029284,2644.4630448515477
1706727849,16,,Aggregated,172.875000,0.000000,3,44,47,48,49,50,52,52,56,57,57,1796,0,44,28.922682501297764,0.9872240188997239,57.154745009029284,2655.3541202672604
1706727850,16,,Aggregated,173.888889,0.000000,3,44,47,48,49,50,52,52,57,57,57,1955,0,44,29.138507380592696,0.9872240188997239,57.154745009029284,2634.372378516624
1706727851,16,,Aggregated,176.200000,0.000000,3,44,47,48,49,50,52,52,57,73,73,2164,0,44,29.035761274942654,0.9872240188997239,72.54029501928017,2650.267560073937
1706727852,16,,Aggregated,184.900000,0.000000,3,44,47,48,49,50,52,52,57,73,73,2354,0,44,29.114252173299477,0.934771989705041,72.54029501928017,2637.019116397621
1706727853,16,,Aggregated,189.100000,0.000000,3,44,47,48,49,50,52,52,57,73,73,2516,0,44,28.996425606113256,0.934771989705041,72.54029501928017,2642.5310015898253
1706727854,16,,Aggregated,188.200000,0.000000,3,44,47,48,49,50,52,52,67,73,73,2745,0,44,29.072847609751296,0.8852689934428781,72.54029501928017,2640.392714025501
1706727855,16,,Aggregated,186.900000,0.000000,3,44,47,48,49,50,52,52,67,73,73,2904,0,44,29.014049892849112,0.8852689934428781,72.54029501928017,2640.120179063361
1706727856,16,,Aggregated,192.200000,0.000000,3,44,47,48,49,50,52,52,64,73,73,3101,0,44,29.0129695565327,0.8685360080562532,72.54029501928017,2640.6584972589485
1706727857,16,,Aggregated,185.600000,0.000000,3,44,47,48,49,50,52,52,64,73,73,3301,0,44,29.05308363494872,0.8685360080562532,72.54029501928017,2630.1920630112086
1706727858,16,,Aggregated,189.600000,0.000000,3,44,47,48,49,50,52,52,64,73,73,3479,0,44,28.94542520210372,0.8685360080562532,72.54029501928017,2645.1572290888184
1706727859,16,,Aggregated,190.400000,0.000000,3,44,47,48,49,50,52,52,64,73,73,3672,0,44,29.017269988059855,0.8685360080562532,72.54029501928017,2635.92674291939
1706727860,16,,Aggregated,188.200000,0.000000,3,44,47,48,49,50,52,52,64,73,73,3851,0,44,29.035985900843503,0.8685360080562532,72.54029501928017,2630.860296027006
1706727861,16,,Aggregated,188.800000,0.000000,3,44,47,48,49,50,52,52,60,73,73,4060,0,44,29.026674127849645,0.8685360080562532,72.54029501928017,2638.3645320197043
1706727862,16,,Aggregated,189.700000,0.000000,3,44,47,48,49,50,52,52,60,73,73,4217,0,44,29.040408956875208,0.8685360080562532,72.54029501928017,2632.714726108608
1706727863,16,,Aggregated,190.600000,0.000000,3,44,47,48,49,50,52,52,60,73,73,4435,0,44,29.007409962199695,0.8685360080562532,72.54029501928017,2634.7968432919956
1706727864,16,,Aggregated,187.200000,0.000000,3,44,47,48,48,50,52,52,60,73,73,4617,0,44,29.042952492352196,0.8685360080562532,72.54029501928017,2628.3136235650854
1706727865,16,,Aggregated,192.400000,0.000000,3,44,47,48,48,50,52,52,60,73,73,4798,0,44,28.960000927460648,0.8685360080562532,72.54029501928017,2635.187369737391
1706727866,16,,Aggregated,187.500000,0.000000,3,44,47,48,48,50,52,52,57,73,73,5007,0,44,29.055955893518785,0.8685360080562532,72.54029501928017,2629.091871380068
1706727867,16,,Aggregated,189.100000,0.000000,3,44,47,48,48,50,52,52,57,73,73,5167,0,44,28.99892581941637,0.8685360080562532,72.54029501928017,2632.191794077801
1706727868,16,,Aggregated,191.600000,0.000000,3,44,47,48,48,50,52,52,57,73,73,5374,0,44,29.015151969332454,0.824759976239875,72.54029501928017,2630.4933010792706
1706727869,16,,Aggregated,185.600000,0.000000,3,44,47,48,48,50,52,52,57,73,73,5554,0,44,29.036904022025986,0.824759976239875,72.54029501928017,2625.3347137198416
1706727870,16,,Aggregated,190.600000,0.000000,3,44,47,48,48,50,52,52,57,73,73,5751,0,44,28.974101811729923,0.824759976239875,72.54029501928017,2631.1966614501825
1706727871,16,,Aggregated,189.400000,0.000000,3,44,47,48,48,50,52,52,57,73,73,5936,0,44,28.991522247329367,0.824759976239875,72.54029501928017,2628.226246630728
1706727872,16,,Aggregated,189.000000,0.000000,3,44,47,48,48,50,52,52,57,73,73,6122,0,44,28.99181134529296,0.824759976239875,72.54029501928017,2625.686703691604
1706727873,16,,Aggregated,187.300000,0.000000,3,44,47,48,48,50,52,52,57,73,73,6333,0,44,28.983879884914394,0.824759976239875,72.54029501928017,2630.1244276014527
1706727874,16,,Aggregated,190.700000,0.000000,3,44,47,48,48,50,52,52,57,73,73,6491,0,44,28.97332625298084,0.824759976239875,72.54029501928017,2630.0859651825604
1706727875,16,,Aggregated,189.200000,0.000000,3,44,47,48,48,50,52,52,57,73,73,6702,0,44,29.004304850860418,0.824759976239875,72.54029501928017,2627.0305878842137
1706727876,16,,Aggregated,186.800000,0.000000,3,44,47,48,48,50,52,52,57,73,73,6882,0,44,28.966052843998973,0.824759976239875,72.54029501928017,2629.140656785818
1706727877,16,,Aggregated,191.300000,0.000000,3,44,47,48,48,50,52,52,57,73,73,7078,0,44,28.966795714630724,0.824759976239875,72.54029501928017,2629.9376942639165
1706727878,16,,Aggregated,186.700000,0.000000,3,44,47,48,48,50,52,52,57,73,73,7259,0,44,28.998653873006774,0.824759976239875,72.54029501928017,2623.524452403912
1706727879,16,,Aggregated,190.500000,0.000000,3,44,47,48,48,50,52,52,57,73,73,7460,0,44,28.920887098270008,0.807467004051432,72.54029501928017,2631.2588471849867
1706727880,16,,Aggregated,189.500000,0.000000,3,44,47,48,48,50,52,52,57,73,73,7651,0,44,28.979649761086836,0.807467004051432,72.54029501928017,2625.194615082996
1706727881,16,,Aggregated,187.700000,0.000000,3,44,47,48,48,50,52,52,57,73,73,7813,0,44,28.948702835009428,0.807467004051432,72.54029501928017,2625.218226033534
1706727882,16,,Aggregated,190.100000,0.000000,3,44,47,48,48,50,52,52,57,73,73,8052,0,44,28.91781294370281,0.807467004051432,72.54029501928017,2629.53651266766
1706727883,16,,Aggregated,188.400000,0.000000,3,44,47,48,48,50,52,52,57,73,73,8194,0,44,28.944161049402776,0.807467004051432,72.54029501928017,2624.959238467171
