Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706727532,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706727533,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,56,56,56,56,56,96,0,44,29.684125708627107,1.2589190155267715,56.25844100723043,2735.5416666666665
1706727534,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,56,59,86,86,86,248,0,44,30.067850468654914,1.150438009062782,86.36370801832527,2619.657258064516
1706727535,15,,Aggregated,64.000000,0.000000,3,44,47,48,49,52,52,56,86,86,86,465,0,44,28.685660483828816,0.9995049913413823,86.36370801832527,2729.255913978495
1706727536,16,,Aggregated,81.500000,0.000000,3,44,46,47,49,51,52,56,86,86,86,638,0,44,29.173331095787425,0.9995049913413823,86.36370801832527,2639.424764890282
1706727537,16,,Aggregated,104.666667,0.000000,3,44,46,47,48,50,52,53,86,86,86,823,0,44,28.634304106089807,0.9081340103875846,86.36370801832527,2670.426488456865
1706727538,16,,Aggregated,133.500000,0.000000,3,44,46,47,48,50,52,53,72,86,86,1046,0,44,28.85986043936168,0.9081340103875846,86.36370801832527,2646.3833652007647
1706727539,16,,Aggregated,139.400000,0.000000,3,44,46,47,48,50,52,52,72,86,86,1205,0,44,28.72244801555366,0.9081340103875846,86.36370801832527,2650.673029045643
1706727540,16,,Aggregated,149.833333,0.000000,3,44,46,47,48,50,52,52,72,86,86,1411,0,44,28.76722266946485,0.9081340103875846,86.36370801832527,2650.500354358611
1706727541,16,,Aggregated,154.142857,0.000000,3,44,46,47,48,50,52,52,72,86,86,1588,0,44,28.771448233918466,0.9081340103875846,86.36370801832527,2649.910579345088
1706727542,16,,Aggregated,159.875000,0.000000,3,44,47,47,48,50,52,52,72,86,86,1793,0,44,28.718898546827045,0.858734012581408,86.36370801832527,2647.814277746793
1706727543,16,,Aggregated,163.444444,0.000000,3,44,47,47,48,50,52,52,72,86,86,1969,0,44,28.80010402207348,0.858734012581408,86.36370801832527,2648.7069578466226
1706727544,16,,Aggregated,163.800000,0.000000,3,44,47,48,48,50,52,52,59,86,86,2167,0,44,28.772965980397476,0.858734012581408,86.36370801832527,2646.9187817258885
1706727545,16,,Aggregated,179.000000,0.000000,3,44,47,48,48,50,52,52,59,86,86,2358,0,44,28.870790011638125,0.858734012581408,86.36370801832527,2642.3167938931297
1706727546,16,,Aggregated,185.200000,0.000000,3,44,47,48,48,50,52,52,59,86,86,2527,0,44,28.781898825289424,0.858734012581408,86.36370801832527,2645.227542540562
1706727547,16,,Aggregated,190.600000,0.000000,3,44,47,48,48,50,52,52,59,86,86,2748,0,44,28.8630411665969,0.858734012581408,86.36370801832527,2638.390829694323
1706727548,16,,Aggregated,188.200000,0.000000,3,44,47,48,48,50,52,52,59,86,86,2908,0,44,28.855743436923042,0.858734012581408,86.36370801832527,2636.6440852819806
1706727549,16,,Aggregated,188.800000,0.000000,3,44,47,48,48,50,52,52,58,86,86,3108,0,44,28.789736027887407,0.858734012581408,86.36370801832527,2642.5057915057914
1706727550,16,,Aggregated,189.200000,0.000000,3,44,47,48,48,50,52,52,58,86,86,3308,0,44,28.953352625419285,0.858734012581408,86.36370801832527,2627.8364570737604
1706727551,16,,Aggregated,189.600000,0.000000,3,44,47,48,48,50,52,52,58,86,86,3483,0,44,28.812396294540495,0.858734012581408,86.36370801832527,2642.220499569337
1706727552,16,,Aggregated,188.500000,0.000000,3,44,47,48,48,50,52,52,58,86,86,3681,0,44,28.880040594698578,0.858734012581408,86.36370801832527,2631.1521325726703
1706727553,16,,Aggregated,185.600000,0.000000,3,44,47,48,48,50,52,52,58,86,86,3861,0,44,28.883316844029206,0.858734012581408,86.36370801832527,2630.2284382284383
1706727554,16,,Aggregated,192.900000,0.000000,3,44,47,48,48,50,52,52,66,86,86,4067,0,44,28.89989458979926,0.858734012581408,86.36370801832527,2637.3929186132286
1706727555,16,,Aggregated,187.300000,0.000000,3,44,47,48,48,50,52,52,66,86,86,4225,0,44,28.901135184569284,0.858734012581408,86.36370801832527,2631.646627218935
