Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706728145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706728146,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,52,52,52,96,0,44,30.150264124434518,1.308904989855364,52.16586898313835,2735.5416666666665
1706728147,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,52,53,53,53,247,0,44,29.789626136820893,1.247077016159892,52.60183199425228,2627.186234817814
1706728148,15,,Aggregated,81.000000,0.000000,3,44,47,48,50,51,52,53,57,57,57,464,0,44,29.00072427730955,1.2321540270932019,56.817283999407664,2711.049568965517
1706728149,16,,Aggregated,98.500000,0.000000,3,44,47,48,48,51,52,52,57,57,57,633,0,44,29.45714274641659,0.9880430006887764,56.817283999407664,2626.4312796208533
1706728150,16,,Aggregated,120.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,822,0,44,28.858515022937468,0.9880430006887764,56.817283999407664,2663.111922141119
1706728151,16,,Aggregated,139.750000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1044,0,44,29.048257745092982,0.9880430006887764,56.817283999407664,2642.2835249042146
1706728152,16,,Aggregated,148.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1197,0,44,28.817010070116563,0.9580269979778677,56.817283999407664,2650.7435254803677
1706728153,16,,Aggregated,156.333333,0.000000,3,44,47,48,48,50,52,52,56,57,57,1409,0,44,28.950450528641756,0.9580269979778677,56.817283999407664,2653.8566359119945
1706728154,16,,Aggregated,158.571429,0.000000,3,44,47,48,48,50,52,52,56,57,57,1583,0,44,29.023419234922848,0.9580269979778677,56.817283999407664,2644.4630448515477
1706728155,16,,Aggregated,165.375000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1787,0,44,28.92069718507981,0.9255959885194898,56.817283999407664,2650.2613318410745
1706728156,16,,Aggregated,166.777778,0.000000,3,44,47,48,48,50,52,52,56,57,57,1968,0,44,28.955245976633492,0.9255959885194898,56.817283999407664,2644.429369918699
