Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.523275581203718,4.912809003144503,14.50682498398237,0.0,0.8538880294095936,0.0,7,7,8,8,9,10,12,14,15,15,15
GET,get_address,153,0,44,46.17412000711173,43.452876998344436,84.63660199777223,283.0,0.8538880294095936,0.0,44,44,48,48,48,51,52,56,85,85,85
GET,get_basket,153,0,2,2.710433757302406,0.9336259972769767,44.80587498983368,23020.0,0.8538880294095936,0.0,1,2,2,2,3,4,11,44,45,45,45
GET,get_card,153,0,44,45.73558003099915,43.15781997865997,56.08397099422291,17.0,0.8538880294095936,0.0,44,44,48,48,48,49,52,56,56,56,56
GET,get_cart,7877,0,46,46.3698753676548,42.18327801208943,90.26686500874348,149.14612161990607,43.96128109581287,0.0,44,46,48,48,50,51,52,52,72,90,90
GET,get_catalogue1,4065,0,3,3.1053138671581477,1.6890520055312663,42.490263003855944,1643.0,22.68663293823528,0.0,3,3,3,3,4,4,6,7,33,42,42
GET,get_catalogue2,1478,0,46,46.58094220955025,41.977535001933575,76.60530298016965,22.0,8.248669983446925,0.0,45,46,48,49,50,50,51,51,76,77,77
GET,get_catalogue3,1478,0,3,3.5337471076186824,1.8565960053820163,17.991783999605104,1927.0,8.248669983446925,0.0,3,3,4,4,5,5,7,8,14,18,18
GET,get_category,1478,0,2,2.448489113584166,0.825135997729376,48.74245901009999,11518.0,8.248669983446925,0.0,1,2,2,2,3,3,6,44,48,49,49
GET,get_customer,3814,0,44,45.7913141273709,42.80861699953675,83.73582200147212,175.47299423177765,21.28581009260255,0.0,44,44,48,48,48,49,52,52,60,84,84
GET,get_customer_orders,552,0,2,2.2085519508898184,0.87572998018004,48.27345098601654,6368.0,3.080694066889514,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_detail,1631,0,2,2.419065448911895,0.8732220157980919,48.616042971843854,10364.0,9.102558012856518,0.0,1,2,2,2,3,3,6,44,48,49,49
GET,get_index,3912,0,2,2.09869972274473,0.7681880088057369,52.37454199232161,8688.0,21.83274490882569,0.0,1,2,2,2,3,3,4,8,48,52,52
GET,get_item,2489,0,46,46.23659279570414,41.973237006459385,80.80108798458241,286.0,13.89102813856522,0.0,44,46,48,48,50,50,51,53,61,81,81
GET,get_orders,705,0,47,47.141869556107594,42.57469897856936,74.81322000967339,2.0,3.934582096299108,0.0,46,47,48,50,51,51,52,53,75,75,75
GET,get_related,1631,0,44,45.71125046208379,43.0261789879296,67.62507901294157,760.0,9.102558012856518,0.0,44,44,48,48,48,51,52,52,67,68,68
GET,get_tags,1478,0,44,45.54134877360409,42.5732470175717,76.15345201338641,107.0,8.248669983446925,0.0,44,44,48,48,48,49,52,52,76,76,76
GET,login,552,0,48,49.536676060887515,44.31746597401798,84.65323699056171,13.0,3.080694066889514,0.0,48,48,52,52,52,53,53,56,85,85,85
,Aggregated,33752,0,44,28.938878762732447,0.7681880088057369,90.26686500874348,2622.6440210950464,188.36881548125885,0.0,3,44,47,48,48,50,52,52,60,85,90
