Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1185,0,10,15.681067036409795,4.347088979557157,91.13614703528583,0.0,6.610472279554911,0.0,8,10,15,19,40,48,55,62,90,91,91
GET,get_address,1182,0,48,50.552748842164874,43.10046206228435,127.8882201295346,283.0,6.593736906695279,0.0,47,48,52,52,56,61,84,92,100,130,130
GET,get_basket,1182,0,3,5.142161664994222,0.9464970789849758,60.06522895768285,23020.0,6.593736906695279,0.0,2,3,5,6,10,16,26,44,53,60,60
GET,get_card,1182,0,48,51.83536010773068,42.990674963220954,100.23562191054225,17.0,6.593736906695279,0.0,47,48,53,55,64,76,87,89,96,100,100
GET,get_cart,13455,0,48,51.976962472041855,42.195092886686325,156.27629100345075,526.1695280564845,75.0581472754526,0.0,46,48,52,53,69,78,86,91,120,160,160
GET,get_catalogue1,6459,0,4,8.575021125453222,1.6555029433220625,86.15174307487905,1643.0,36.031257766789174,0.0,3,4,7,9,30,36,42,47,63,86,86
GET,get_catalogue2,1414,0,48,52.810943850626984,42.009608121588826,98.7402368336916,22.0,7.887939074506873,0.0,46,48,52,58,76,80,84,88,98,99,99
GET,get_catalogue3,1414,0,5,7.7587371579103985,1.749435905367136,59.97115303762257,1927.0,7.887939074506873,0.0,4,5,8,9,15,22,41,48,56,60,60
GET,get_category,1414,0,3,6.374585894568753,0.7788517978042364,59.44589199498296,11518.0,7.887939074506873,0.0,2,3,6,10,17,23,33,45,59,59,59
GET,get_customer,6997,0,48,51.80509885380675,42.60011110454798,132.3962858878076,366.42646848649423,39.032467966283306,0.0,47,48,53,55,64,75,85,92,100,130,130
GET,get_customer_orders,1810,0,3,5.93123882944639,0.8416001219302416,82.8245859593153,6368.0,10.097008291978387,0.0,2,3,5,7,14,21,34,47,74,83,83
GET,get_detail,2597,0,2,4.595901376973374,0.8470369502902031,59.90916700102389,10364.0,14.48725443882203,0.0,2,2,4,5,9,17,34,44,53,60,60
GET,get_index,5277,0,3,5.304311001560389,0.7477030158042908,80.46959200873971,8688.0,29.437520860093898,0.0,2,3,5,6,13,20,30,41,53,80,80
GET,get_item,6766,0,48,50.99700868137714,41.77866689860821,137.3659148812294,286.0,37.743844256091585,0.0,46,48,52,53,61,76,84,89,100,140,140
GET,get_orders,2989,0,49,52.7891456662852,42.46578412130475,139.52129310928285,2.0,16.674009825814036,0.0,47,49,53,54,72,79,88,93,130,140,140
GET,get_related,2593,0,48,50.972898383245926,42.92163718491793,132.55317392759025,760.0,14.46494060834252,0.0,47,48,52,53,58,68,87,92,100,130,130
GET,get_tags,1414,0,48,50.51826475082095,42.61402087286115,104.95028411969543,107.0,7.887939074506873,0.0,45,48,52,52,60,69,84,90,100,100,100
GET,login,1818,0,53,61.15634812424277,43.76556305214763,130.82650396972895,13.0,10.141635952937408,0.0,49,53,69,79,88,94,99,100,130,130,130
,Aggregated,61148,0,46,36.40087432294099,0.7477030158042908,156.27629100345075,2538.7067770000654,341.1115265402732,0.0,6,46,50,52,57,73,84,89,100,140,160
