Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,10,15.297803631668529,4.635541932657361,88.93518196418881,0.0,6.59363371498635,0.0,8,10,15,18,40,49,55,59,67,89,89
GET,get_address,1181,0,48,50.790472795783046,42.63674910180271,101.08576202765107,283.0,6.588055344669103,0.0,47,48,52,53,57,64,80,93,100,100,100
GET,get_basket,1181,0,3,5.080112995213934,0.9984869975596666,71.52135204523802,23020.0,6.588055344669103,0.0,2,3,5,5,9,15,34,47,62,72,72
GET,get_card,1181,0,48,52.02167081961268,43.12655213288963,120.19812106154859,17.0,6.588055344669103,0.0,47,48,52,54,63,76,88,92,110,120,120
GET,get_cart,13446,0,48,51.86452233828158,42.28194709867239,189.18404914438725,526.0597947344935,75.00676728570767,0.0,46,48,52,53,68,77,88,93,120,190,190
GET,get_catalogue1,6456,0,4,8.467104916790872,1.7057489603757858,85.75532608665526,1643.0,36.0139587681488,0.0,3,4,7,8,29,36,42,48,60,86,86
GET,get_catalogue2,1413,0,48,52.4890812607225,41.93735891021788,99.58911896683276,22.0,7.882237258270484,0.0,46,48,52,55,76,79,85,87,100,100,100
GET,get_catalogue3,1411,0,5,8.654603994834948,1.7142589204013348,60.78988313674927,1927.0,7.871080517635989,0.0,4,5,9,10,17,32,47,51,57,61,61
GET,get_category,1413,0,3,6.08435254072756,0.7902109064161777,57.24741914309561,11518.0,7.882237258270484,0.0,2,3,5,8,17,22,39,45,57,57,57
GET,get_customer,6990,0,48,52.27339867997424,42.82565601170063,119.4047189783305,366.32017167381974,38.99280851755887,0.0,47,48,53,56,64,77,89,93,100,120,120
GET,get_customer_orders,1810,0,3,6.00285429201341,0.9195879101753235,68.40107194148004,6368.0,10.096850274217676,0.0,2,3,5,7,13,22,41,45,58,68,68
GET,get_detail,2592,0,2,4.478157855362637,0.8434629999101162,58.38368716649711,10364.0,14.459135862305093,0.0,2,2,4,4,8,17,30,44,54,58,58
GET,get_index,5275,0,3,5.564730996574977,0.7252090144902468,94.90478597581387,8688.0,29.425903423479692,0.0,2,3,5,6,13,21,34,45,60,95,95
GET,get_item,6763,0,48,51.03274809100058,41.97330283932388,129.1643101722002,286.0,37.726518455543726,0.0,46,48,51,52,62,76,85,91,120,130,130
GET,get_orders,2991,0,49,52.643570804078564,42.555876076221466,127.34718411229551,2.0,16.68490561888678,0.0,47,49,53,54,69,79,85,91,100,130,130
GET,get_related,2590,0,48,51.05960848255795,42.90545894764364,108.67705708369613,760.0,14.447979121670597,0.0,47,48,52,53,59,69,84,89,100,110,110
GET,get_tags,1411,0,48,50.1631739492245,42.79530211351812,100.28242296539247,107.0,7.871080517635989,0.0,45,48,52,52,57,68,82,91,100,100,100
GET,login,1816,0,53,61.38769077305838,43.92122500576079,139.07827902585268,13.0,10.130320496121161,0.0,49,53,70,77,90,96,100,100,130,140,140
,Aggregated,61102,0,46,36.44440925880245,0.7252090144902468,189.18404914438725,2538.526987659978,340.84958312444667,0.0,6,46,50,52,57,73,84,91,100,140,190
