Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1179,0,10,15.534127699258635,4.620864056050777,120.81294413655996,0.0,6.577035456677001,0.0,8,10,15,19,40,48,54,60,87,120,120
GET,get_address,1177,0,48,50.43375625028991,43.00159704871476,102.30652010068297,283.0,6.565878483892137,0.0,47,48,52,52,57,64,76,92,100,100,100
GET,get_basket,1179,0,3,5.233058148830737,0.8145510219037533,63.324095914140344,23020.0,6.577035456677001,0.0,2,3,5,5,10,17,43,48,53,63,63
GET,get_card,1178,0,48,51.6777428308603,42.91234211996198,112.71609319373965,17.0,6.571456970284569,0.0,47,48,53,54,63,75,87,91,100,110,110
GET,get_cart,13414,0,48,52.00223310763288,42.157707968726754,150.74503514915705,525.8409870284777,74.82981646807912,0.0,46,48,52,53,69,78,87,92,110,130,150
GET,get_catalogue1,6438,0,4,9.005814961280121,1.6244279686361551,90.42058698832989,1643.0,35.914295394475424,0.0,3,4,7,10,31,37,45,50,62,90,90
GET,get_catalogue2,1411,0,48,53.13850762942987,42.07270895130932,107.55009693093598,22.0,7.87124429972116,0.0,46,48,53,57,76,79,84,87,96,110,110
GET,get_catalogue3,1410,0,5,8.226409708711167,1.921511022374034,57.39067797549069,1927.0,7.865665813328728,0.0,4,5,8,10,16,27,42,49,57,57,57
GET,get_category,1411,0,3,6.336970344709904,0.8297509048134089,64.48246585205197,11518.0,7.87124429972116,0.0,2,3,5,8,18,24,39,47,60,64,64
GET,get_customer,6972,0,48,51.93160777664821,42.777189053595066,121.0303830448538,366.2259036144578,38.893207128033964,0.0,47,48,52,54,64,76,88,95,100,120,120
GET,get_customer_orders,1804,0,3,6.398011037941502,0.8643979672342539,59.95535897091031,6368.0,10.063589451946827,0.0,2,3,6,8,16,24,43,47,55,60,60
GET,get_detail,2588,0,2,4.501337892090876,0.7617189548909664,92.0991119928658,10364.0,14.437122783613297,0.0,2,2,4,4,7,17,34,45,69,92,92
GET,get_index,5261,0,3,5.65284210055602,0.7873289287090302,93.04376505315304,8688.0,29.34841691058329,0.0,2,3,5,6,14,21,34,44,62,93,93
GET,get_item,6738,0,48,51.13185513354108,41.72951611690223,138.3615410886705,286.0,37.587841312204944,0.0,46,48,52,52,63,77,85,92,110,140,140
GET,get_orders,2980,0,49,53.467287665589296,42.653825832530856,135.30922285281122,2.0,16.623889449446533,0.0,47,49,53,56,74,80,88,95,130,140,140
GET,get_related,2585,0,48,50.96317778505399,42.977150063961744,107.85351297818124,760.0,14.420387324436001,0.0,47,48,52,53,58,68,84,89,100,110,110
GET,get_tags,1410,0,48,50.457767273484336,42.32283984310925,100.3660000860691,107.0,7.865665813328728,0.0,45,48,52,53,60,68,84,92,99,100,100
GET,login,1811,0,54,62.48938935036935,43.924788013100624,160.52499297074974,13.0,10.102638856693849,0.0,49,54,75,80,89,95,100,110,150,160,160
,Aggregated,60946,0,46,36.60106826989944,0.7617189548909664,160.52499297074974,2539.425261707085,339.9864316731437,0.0,6,46,50,52,58,73,84,91,110,140,160
