Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708074439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708074440,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,56,56,56,56,56,140,0,45,30.396275553253613,1.3156668283045292,56.303062941879034,2975.0071428571428
1708074441,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,55,60,76,83,83,83,319,0,44,32.127108478182954,1.0398048907518387,83.26670504175127,2660.5015673981193
1708074442,15,,Aggregated,104.000000,0.000000,4,45,48,48,51,53,60,79,83,83,83,603,0,45,31.641875159699673,1.0398048907518387,83.26670504175127,2702.3548922056384
1708074443,20,,Aggregated,145.000000,0.000000,4,45,48,49,52,56,82,84,92,92,92,936,0,45,33.45310483844234,1.0398048907518387,92.03257597982883,2631.724358974359
1708074444,24,,Aggregated,168.666667,0.000000,4,45,48,50,52,57,79,83,88,92,92,1290,0,45,33.34137275598423,0.8999321144074202,92.03257597982883,2648.3945736434107
1708074445,24,,Aggregated,209.500000,0.000000,5,46,49,51,53,66,82,85,92,110,110,1636,0,46,34.48632323000384,0.8999321144074202,108.01860294304788,2626.8734718826404
1708074446,24,,Aggregated,234.000000,0.000000,5,46,49,51,54,69,83,88,96,110,110,1965,0,46,34.931149381703435,0.8999321144074202,108.01860294304788,2588.1826972010176
1708074447,24,,Aggregated,253.333333,0.000000,5,46,49,51,54,69,83,87,96,110,110,2318,0,46,34.95701690521043,0.8999321144074202,108.01860294304788,2598.3321829163074
1708074448,24,,Aggregated,265.000000,0.000000,5,46,49,51,54,72,84,88,100,110,110,2678,0,46,35.18460244832378,0.8999321144074202,108.01860294304788,2576.480582524272
1708074449,24,,Aggregated,275.750000,0.000000,5,46,49,51,55,74,85,89,100,110,110,3002,0,46,35.4753409240576,0.8999321144074202,108.01860294304788,2578.6822118587606
1708074450,24,,Aggregated,283.888889,0.000000,5,46,49,51,54,72,85,89,100,110,110,3360,0,46,35.30914730571177,0.8999321144074202,108.01860294304788,2578.9199404761903
1708074451,24,,Aggregated,288.700000,0.000000,6,46,49,51,55,76,87,92,100,110,110,3682,0,46,35.85416528976551,0.8999321144074202,108.01860294304788,2567.5225420966867
1708074452,24,,Aggregated,312.900000,0.000000,6,46,49,51,55,74,87,91,100,110,110,4041,0,46,35.74584359739854,0.8999321144074202,108.01860294304788,2565.474882454838
1708074453,24,,Aggregated,328.900000,0.000000,6,46,49,51,55,76,87,92,100,110,110,4360,0,46,35.869234744267146,0.8999321144074202,108.01860294304788,2562.2089449541286
1708074454,24,,Aggregated,339.700000,0.000000,6,46,49,51,55,76,87,92,100,110,110,4730,0,46,35.935702575439585,0.8999321144074202,108.01860294304788,2559.8767441860464
1708074455,24,,Aggregated,341.300000,0.000000,6,46,50,51,55,76,87,91,99,110,110,5055,0,46,35.953445737936434,0.8999321144074202,108.01860294304788,2552.6698318496537
1708074456,24,,Aggregated,343.100000,0.000000,6,46,49,51,54,73,86,91,99,110,110,5416,0,46,35.7554815924538,0.8999321144074202,108.01860294304788,2565.29523633678
1708074457,24,,Aggregated,342.500000,0.000000,6,46,50,51,55,74,86,90,99,110,110,5760,0,46,35.88314219628551,0.8999321144074202,108.01860294304788,2557.109548611111
1708074458,24,,Aggregated,342.600000,0.000000,6,46,50,51,55,74,85,90,97,110,110,6116,0,46,35.8382797398147,0.8999321144074202,108.01860294304788,2555.235284499673
1708074459,24,,Aggregated,344.100000,0.000000,6,46,50,51,55,72,85,90,100,110,110,6453,0,46,35.875310066805405,0.8999321144074202,108.01860294304788,2554.4143809081047
1708074460,24,,Aggregated,342.500000,0.000000,5,46,50,51,55,72,84,89,100,110,110,6804,0,46,35.867951906483015,0.8999321144074202,108.01860294304788,2548.7451499118165
1708074461,24,,Aggregated,342.700000,0.000000,5,46,50,51,55,72,85,89,100,110,110,7141,0,46,35.915275443824726,0.8999321144074202,108.01860294304788,2553.7699201792466
1708074462,24,,Aggregated,345.600000,0.000000,5,46,50,51,55,72,84,89,100,110,110,7514,0,46,35.87008141598319,0.8999321144074202,108.01860294304788,2556.5665424540857
1708074463,24,,Aggregated,343.000000,0.000000,5,46,50,51,55,72,84,89,100,110,110,7834,0,46,35.84710827813205,0.8999321144074202,108.01860294304788,2548.7199387286187
1708074464,24,,Aggregated,345.400000,0.000000,5,46,50,51,56,71,84,89,100,110,110,8205,0,46,35.79682624228594,0.8923059795051813,108.01860294304788,2551.768677635588
1708074465,24,,Aggregated,346.700000,0.000000,6,46,50,51,56,72,84,89,100,110,110,8540,0,46,35.95358854191338,0.8923059795051813,108.01860294304788,2548.7492974238876
1708074466,24,,Aggregated,345.500000,0.000000,5,46,50,51,56,71,84,89,100,110,110,8873,0,46,35.86887283430488,0.8923059795051813,108.01860294304788,2547.8404147413503
1708074467,24,,Aggregated,345.500000,0.000000,6,46,50,51,56,72,84,89,100,110,110,9216,0,46,35.98211432260238,0.8923059795051813,108.01860294304788,2550.165581597222
1708074468,24,,Aggregated,346.300000,0.000000,6,46,50,51,56,72,84,89,100,110,110,9562,0,46,35.984674701418456,0.8923059795051813,108.01860294304788,2546.8955239489646
1708074469,24,,Aggregated,343.900000,0.000000,6,46,50,51,56,72,84,89,100,110,110,9881,0,46,35.99134223999763,0.8923059795051813,112.20481409691274,2554.746685558142
1708074470,24,,Aggregated,347.200000,0.000000,6,46,50,52,56,72,84,89,100,110,110,10248,0,46,36.06602437681519,0.8486050646752119,112.20481409691274,2550.377341920375
1708074471,24,,Aggregated,343.800000,0.000000,6,46,50,52,56,73,84,90,100,110,110,10574,0,46,36.181084664753584,0.8486050646752119,112.20481409691274,2545.1568942689614
1708074472,24,,Aggregated,342.600000,0.000000,6,46,50,52,56,73,84,90,100,110,110,10914,0,46,36.122946785205684,0.8486050646752119,112.20481409691274,2547.5412314458495
1708074473,24,,Aggregated,344.400000,0.000000,6,46,50,52,56,73,84,90,100,110,110,11255,0,46,36.236843383866464,0.8486050646752119,112.20481409691274,2548.3330964015995
1708074474,24,,Aggregated,340.800000,0.000000,6,46,50,52,56,73,84,90,100,110,110,11592,0,46,36.18105124145344,0.8486050646752119,112.20481409691274,2543.798050379572
1708074475,24,,Aggregated,339.900000,0.000000,6,46,50,52,56,73,84,90,100,110,110,11938,0,46,36.23345178644183,0.8486050646752119,112.20481409691274,2550.6875523538283
1708074476,24,,Aggregated,341.800000,0.000000,6,46,50,52,56,73,85,90,100,110,110,12288,0,46,36.259073276217656,0.8486050646752119,112.20481409691274,2547.5071614583335
1708074477,24,,Aggregated,338.600000,0.000000,6,46,50,52,56,73,84,90,100,110,110,12610,0,46,36.245317519443,0.8486050646752119,112.20481409691274,2543.6399682791434
1708074478,24,,Aggregated,341.300000,0.000000,6,46,50,52,56,73,85,91,100,110,120,12969,0,46,36.305881071450415,0.8486050646752119,121.22786301188171,2544.468656025908
1708074479,24,,Aggregated,340.200000,0.000000,6,46,50,52,57,73,85,91,100,110,120,13285,0,46,36.410355009629306,0.8486050646752119,121.22786301188171,2545.8507339104253
1708074480,24,,Aggregated,339.200000,0.000000,6,46,50,52,57,74,85,91,100,110,120,13622,0,46,36.41351533064999,0.8486050646752119,121.22786301188171,2545.145059462634
1708074481,24,,Aggregated,339.600000,0.000000,6,46,50,52,57,74,85,91,100,110,120,13969,0,46,36.471649417701684,0.8486050646752119,121.22786301188171,2546.6990478917605
1708074482,24,,Aggregated,337.700000,0.000000,6,46,50,52,57,74,85,91,100,110,120,14318,0,46,36.435862955017264,0.8486050646752119,121.22786301188171,2545.8904176560973
1708074483,24,,Aggregated,337.900000,0.000000,6,46,50,52,57,74,85,91,100,110,120,14655,0,46,36.41924259739955,0.8486050646752119,121.22786301188171,2543.2296144660527
1708074484,24,,Aggregated,342.000000,0.000000,6,46,50,52,57,74,85,91,100,110,120,15008,0,46,36.49191001568785,0.8486050646752119,121.22786301188171,2544.123134328358
1708074485,24,,Aggregated,339.900000,0.000000,6,46,50,52,57,74,85,91,100,110,120,15339,0,46,36.46725644660779,0.8297509048134089,121.22786301188171,2543.5952148119172
1708074486,24,,Aggregated,338.600000,0.000000,6,46,50,52,57,74,85,91,100,110,120,15663,0,46,36.471427934181726,0.8297509048134089,121.22786301188171,2545.082104322288
1708074487,24,,Aggregated,342.000000,0.000000,6,46,51,52,58,74,85,92,100,110,120,16028,0,46,36.5519788751344,0.8297509048134089,121.22786301188171,2545.5743698527576
1708074488,24,,Aggregated,337.500000,0.000000,6,46,50,52,58,74,85,92,100,110,120,16353,0,46,36.553442544314485,0.8297509048134089,121.22786301188171,2542.9885036384762
1708074489,24,,Aggregated,338.500000,0.000000,6,46,50,52,57,73,85,91,100,110,120,16697,0,46,36.487803351707015,0.8141340222209692,121.22786301188171,2544.435587231239
1708074490,24,,Aggregated,337.400000,0.000000,6,46,51,52,58,74,85,91,100,110,120,17046,0,46,36.579131688298155,0.8141340222209692,121.22786301188171,2541.681508858383
1708074491,24,,Aggregated,338.500000,0.000000,6,46,51,52,58,74,85,91,100,110,120,17378,0,46,36.54568756984444,0.8141340222209692,121.22786301188171,2543.9946484060306
1708074492,24,,Aggregated,342.700000,0.000000,6,46,51,52,58,74,85,92,100,120,140,17709,0,46,36.60476836261508,0.8141340222209692,138.3615410886705,2543.905923541702
1708074493,24,,Aggregated,340.100000,0.000000,6,46,51,52,58,74,85,91,100,120,140,18065,0,46,36.59396334129821,0.8141340222209692,138.3615410886705,2542.275394409078
1708074494,24,,Aggregated,339.500000,0.000000,6,46,51,52,58,74,85,91,100,120,140,18392,0,46,36.60673048162307,0.8141340222209692,138.3615410886705,2543.8505328403653
1708074495,24,,Aggregated,340.300000,0.000000,6,46,51,52,58,74,84,91,100,120,140,18762,0,46,36.56098505667677,0.8141340222209692,138.3615410886705,2545.4913655260634
1708074496,24,,Aggregated,339.500000,0.000000,6,46,51,52,58,73,84,91,100,120,140,19085,0,46,36.553878965220306,0.8141340222209692,138.3615410886705,2542.1038511920356
1708074497,24,,Aggregated,339.400000,0.000000,6,46,51,52,58,73,84,91,100,120,140,19458,0,46,36.56172179559312,0.8141340222209692,138.3615410886705,2544.3908932058794
1708074498,24,,Aggregated,344.700000,0.000000,6,46,51,52,58,73,84,91,100,120,140,19800,0,46,36.56356749701022,0.8141340222209692,138.3615410886705,2542.961818181818
1708074499,24,,Aggregated,340.900000,0.000000,6,46,51,52,58,73,84,91,100,110,140,20098,0,46,36.54924069643588,0.8141340222209692,138.3615410886705,2543.5103492884864
1708074500,24,,Aggregated,342.700000,0.000000,6,46,51,52,58,74,84,91,100,110,140,20472,0,46,36.58999067946108,0.8141340222209692,138.3615410886705,2543.1251953888236
1708074501,24,,Aggregated,344.900000,0.000000,6,46,51,52,58,74,84,91,100,110,140,20820,0,46,36.59184436239105,0.8141340222209692,138.3615410886705,2542.539385206532
1708074502,24,,Aggregated,342.500000,0.000000,6,46,51,52,58,74,84,91,100,120,140,21137,0,46,36.59164565189284,0.8141340222209692,138.3615410886705,2542.153285707527
1708074503,24,,Aggregated,343.000000,0.000000,6,46,51,52,59,74,85,92,100,120,140,21461,0,46,36.692442528905744,0.8141340222209692,138.3615410886705,2543.030054517497
1708074504,24,,Aggregated,341.300000,0.000000,6,46,51,52,59,74,85,92,110,120,140,21816,0,46,36.69870677010932,0.8141340222209692,138.3615410886705,2543.053905390539
1708074505,24,,Aggregated,340.400000,0.000000,6,46,51,52,58,74,85,92,110,120,140,22141,0,46,36.663719327768874,0.8141340222209692,138.3615410886705,2541.5442843593332
1708074506,24,,Aggregated,342.000000,0.000000,6,46,51,52,59,74,85,92,110,120,140,22511,0,46,36.70408598982921,0.8141340222209692,138.3615410886705,2542.1770245657676
1708074507,24,,Aggregated,338.700000,0.000000,6,46,51,52,59,74,85,92,110,120,140,22827,0,46,36.69989200748693,0.8141340222209692,138.3615410886705,2540.4145091339205
1708074508,24,,Aggregated,337.600000,0.000000,6,46,51,52,58,74,85,92,100,120,140,23189,0,46,36.64785160771774,0.8141340222209692,138.3615410886705,2542.2385182629696
1708074509,24,,Aggregated,340.400000,0.000000,6,46,51,52,58,74,85,92,100,120,140,23530,0,46,36.66156974925489,0.8141340222209692,138.3615410886705,2541.129876753081
1708074510,24,,Aggregated,338.700000,0.000000,6,46,51,52,58,74,85,91,100,120,140,23879,0,46,36.64791886186732,0.8141340222209692,138.3615410886705,2542.2515599480716
1708074511,24,,Aggregated,342.900000,0.000000,6,46,51,52,58,74,85,92,110,120,160,24204,0,46,36.6953435499324,0.8141340222209692,160.52499297074974,2542.684886795571
1708074512,24,,Aggregated,338.100000,0.000000,6,46,51,52,58,74,85,92,110,130,160,24521,0,46,36.7282609175978,0.8141340222209692,160.52499297074974,2541.124627869989
1708074513,24,,Aggregated,340.400000,0.000000,6,46,51,52,58,74,85,92,110,130,160,24873,0,46,36.73309211909046,0.8141340222209692,160.52499297074974,2541.258030796446
1708074514,24,,Aggregated,340.500000,0.000000,6,46,51,52,58,74,85,92,110,130,160,25251,0,46,36.73603225068676,0.8141340222209692,160.52499297074974,2541.2995920953626
1708074515,24,,Aggregated,340.300000,0.000000,6,46,51,52,58,74,85,92,110,130,160,25556,0,46,36.71077619988253,0.8141340222209692,160.52499297074974,2542.1454844263576
