Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3445,0,56,55.989710109921525,12.50243399408646,147.4492910056142,24114.658345428157,19.201368469944757,0.0,56,61,64,66,72,78,85,90,130,150,150
POST,buy,462,0,42,41.401914201384045,5.052665001130663,82.23716000793502,12132.0,2.575045640962113,0.0,42,46,48,49,54,59,68,72,82,82,82
GET,category,12773,0,29,29.680780906968668,6.500972987851128,90.51388800435234,117729.85672903781,71.19276617317979,0.0,29,33,35,36,40,44,49,53,66,88,91
GET,home,14555,0,21,21.49167253308153,3.367918005096726,66.75017299130559,8905.0,81.12508507403366,0.0,21,24,26,27,31,35,39,43,57,64,67
POST,login,2650,0,43,42.94210804222187,6.834899002569728,95.52910100319423,10117.0,14.770283438419046,0.0,43,47,50,52,57,61,67,73,87,96,96
GET,login_page,2650,0,21,21.178353183358062,3.279576005297713,68.94313900556881,9901.0,14.770283438419046,0.0,21,23,25,26,29,32,36,41,55,69,69
POST,logout,2642,0,44,43.277945772766174,6.059505001758225,96.30797999852803,9113.0,14.72569390351061,0.0,44,48,51,52,57,62,67,74,89,96,96
GET,profile,2649,0,41,40.38008880054643,5.404318988439627,102.96879798988812,8905.0,14.764709746555491,0.0,41,45,48,50,55,59,65,70,90,100,100
GET,view_product,8679,0,36,35.96200751954199,10.243198994430713,109.12634698615875,102924.34278142643,48.37407168378826,0.0,36,39,41,42,47,51,58,65,88,110,110
,Aggregated,50505,0,30,31.82411280878358,3.279576005297713,147.4492910056142,53777.837422037424,281.4993075688128,0.0,30,36,40,42,50,57,66,72,90,120,150
