Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3445,0,56,55.972553636315745,13.329247987712733,150.67632199497893,24115.22525399129,19.193392423510996,0.0,56,61,64,66,71,77,86,94,130,150,150
POST,buy,462,0,42,40.8949557658677,5.36563599598594,78.6532820056891,12132.0,2.573975994096395,0.0,42,46,48,50,54,58,66,67,79,79,79
GET,category,12759,0,30,29.94498252455309,6.177578994538635,94.2935619968921,117681.86973900776,71.08519417462315,0.0,30,33,36,37,41,45,49,52,65,93,94
GET,home,14535,0,21,21.581117585307005,3.1189729925245047,73.43803900585044,8905.0,80.97995903504567,0.0,21,24,26,27,31,35,39,43,58,68,73
POST,login,2647,0,43,43.24556476430662,7.296266994671896,91.627008994692,10117.0,14.747433888253585,0.0,43,48,51,53,58,62,67,73,85,92,92
GET,login_page,2647,0,21,21.229078093121043,3.3900220005307347,70.11958801012952,9901.0,14.747433888253585,0.0,21,23,25,26,29,32,37,42,59,70,70
POST,logout,2639,0,44,43.53724551267275,6.379124999511987,96.18498499912675,9113.0,14.7028628753688,0.0,44,48,51,53,58,62,70,74,88,96,96
GET,profile,2646,0,41,40.59642631828966,5.6468940019840375,93.3105180010898,8905.0,14.741862511642989,0.0,41,45,49,50,54,59,65,71,88,93,93
GET,view_product,8673,0,35,35.94868549844854,10.071644006529823,169.12810700887349,103043.06180099158,48.32054934371868,0.0,35,39,41,42,46,50,57,63,98,170,170
,Aggregated,50453,0,30,31.955062273639815,3.1189729925245047,169.12810700887349,53790.8755475393,281.0926641345139,0.0,30,36,40,43,50,57,66,71,94,140,170
