Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,689,0,180.0,184.4180641684959,8.972935000201687,398.8999600042007,0.0,3.8351597270468467,0.0,150,180,250,250,260,270,310,350,400,400,400
GET,get_address,684,0,150.0,149.3096437896394,43.94674999639392,297.3398819958675,283.0,3.8073283792453454,0.0,110,150,190,200,200,210,220,240,300,300,300
GET,get_basket,686,0,68,64.9179039111076,1.645736992941238,179.22271799761802,23020.0,3.818460918365946,0.0,53,68,76,78,83,110,160,170,180,180,180
GET,get_card,684,0,150.0,148.0761842191965,43.89626999909524,307.23981999472016,17.0,3.8073283792453454,0.0,110,150,190,200,200,210,220,250,310,310,310
GET,get_cart,8508,0,150.0,153.24532784751227,43.9435539956321,339.0471759994398,105.41619652092149,47.35782141903421,0.0,130,150,190,200,220,230,240,250,320,340,340
GET,get_catalogue1,4178,0,110.0,122.06037880326275,3.343333999509923,292.7589180035284,1643.0,23.25587422293429,0.0,98,110,180,180,190,190,200,220,290,290,290
GET,get_catalogue2,895,0,150.0,156.06783298879938,44.77852200216148,292.43674100143835,22.0,4.98181125646869,0.0,140,150,220,220,230,230,240,240,290,290,290
GET,get_catalogue3,895,0,140.0,117.76644827479493,3.635635999671649,263.4134509935393,1927.0,4.98181125646869,0.0,78,140,160,160,160,170,190,250,260,260,260
GET,get_category,895,0,63,60.43304442348383,1.5642559956177138,160.85712700441945,11518.0,4.98181125646869,0.0,53,63,72,74,79,85,120,150,160,160,160
GET,get_customer,4332,0,150.0,145.82393081746906,43.61223399610026,308.70625699753873,357.3926592797784,24.11307973522052,0.0,110,150,190,190,200,210,210,230,300,310,310
GET,get_customer_orders,1183,0,61,59.431866479241506,1.6386850038543344,173.65763200359652,6368.0,6.584896889835152,0.0,51,61,72,74,79,87,130,150,170,170,170
GET,get_detail,1581,0,62,59.64568978043753,1.5182180068222806,185.60071299725678,10364.0,8.800272174834637,0.0,26,62,85,90,97,100,140,160,180,190,190
GET,get_index,3498,0,61,59.48372318921712,1.4357740001287311,179.67373399733333,8688.0,19.470810921930145,0.0,52,61,71,73,78,86,140,150,170,180,180
GET,get_item,4120,0,150.0,152.31630435824871,43.57968999829609,324.19221800228115,286.0,22.933030588436875,0.0,130,150,200,200,220,230,240,240,320,320,320
GET,get_orders,1862,0,150.0,152.4912257824037,45.0923909957055,319.7699399970588,2.0,10.364393921278996,0.0,130,150,190,200,220,230,230,240,300,320,320
GET,get_related,1578,0,180.0,156.12529700647266,43.71410699968692,307.9870599976857,760.0,8.783573366153735,0.0,110,180,200,200,200,210,220,250,300,310,310
GET,get_tags,895,0,150.0,145.8415701675948,43.18070400040597,248.68256099580321,107.0,4.98181125646869,0.0,110,150,190,190,200,200,210,220,250,250,250
GET,login,1195,0,210.0,208.44730624507613,48.145017004571855,411.54263699718285,13.0,6.651692124558754,0.0,190,210,240,260,290,300,320,350,410,410,410
,Aggregated,38358,0,140.0,131.12831117411287,1.4357740001287311,411.54263699718285,2454.8078888367486,213.51096779399555,0.0,75,140,180,190,210,220,240,270,330,400,410
