Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,680,0,180.0,178.67289515440515,9.705626995128114,368.6823110037949,0.0,3.785296319897753,0.0,150,180,240,250,260,270,280,280,370,370,370
GET,get_address,679,0,150.0,147.8579176054019,44.29811699810671,303.2683600031305,283.0,3.779729707662609,0.0,110,150,190,200,200,210,220,250,300,300,300
GET,get_basket,679,0,67,63.896110737922605,1.650721998885274,167.96514200541424,23020.0,3.779729707662609,0.0,52,67,76,78,84,110,150,160,170,170,170
GET,get_card,679,0,150.0,145.15207137401845,43.88420400209725,302.0607630023733,17.0,3.779729707662609,0.0,110,150,190,190,200,210,210,240,300,300,300
GET,get_cart,8458,0,150.0,154.1559264193396,44.112277995736804,361.4225519995671,105.59245684558998,47.082406284845874,0.0,130,150,190,200,220,230,240,250,330,360,360
GET,get_catalogue1,4159,0,110.0,124.36528386106691,3.2082530015031807,293.2224149990361,1643.0,23.151540285962874,0.0,100,110,180,180,190,190,200,210,290,290,290
GET,get_catalogue2,889,0,150.0,158.030936722095,43.96150400134502,326.25490999635076,22.0,4.948718277042798,0.0,140,150,220,220,230,230,240,240,330,330,330
GET,get_catalogue3,889,0,140.0,119.74933541842813,3.648661993793212,272.7414250039146,1927.0,4.948718277042798,0.0,80,140,160,160,160,170,190,210,270,270,270
GET,get_category,894,0,63,61.717433363525565,1.5336889991885982,175.4261480018613,11518.0,4.976551338218516,0.0,52,63,72,74,80,99,150,160,180,180,180
GET,get_customer,4297,0,150.0,148.29563897762233,43.58666999905836,304.3205770009081,357.72376076332324,23.91973277441271,0.0,110,150,190,200,200,210,210,220,290,300,300
GET,get_customer_orders,1172,0,62,60.521712976906855,1.537630996608641,182.00133799837204,6368.0,6.5240695395884805,0.0,51,62,72,75,81,96,140,150,170,180,180
GET,get_detail,1565,0,64,59.83959715083943,1.5476059998036362,195.35348999488633,10364.0,8.711748147999975,0.0,25,64,86,90,97,100,130,160,190,200,200
GET,get_index,3483,0,62,61.19596334166713,1.5008359987405129,176.1593580013141,8688.0,19.388510415005697,0.0,52,62,72,74,79,100,150,160,170,180,180
GET,get_item,4090,0,150.0,153.6517775097921,43.37961499550147,331.09227100067073,286.0,22.767444041737956,0.0,130,150,190,200,220,230,230,240,290,330,330
GET,get_orders,1849,0,150.0,154.8398564106226,45.29008999816142,321.3211680049426,2.0,10.292666022780802,0.0,130,150,200,200,220,230,230,240,270,320,320
GET,get_related,1560,0,160.0,154.30495039564005,43.358222996175755,300.731513001665,760.0,8.683915086824257,0.0,120,160,200,200,200,210,210,240,300,300,300
GET,get_tags,889,0,150.0,146.07865056810834,43.587204003415536,283.59389700199245,107.0,4.948718277042798,0.0,100,150,190,190,200,200,210,240,280,280,280
GET,login,1191,0,210.0,210.9355220478265,47.930316999554634,417.77564600488404,13.0,6.629835172056211,0.0,190,210,250,270,290,300,310,320,380,420,420
,Aggregated,38102,0,140.0,132.2380906884491,1.5008359987405129,417.77564600488404,2455.000104981366,212.09905938344733,0.0,77,140,180,190,210,220,240,270,320,360,420
