Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,679,0,180.0,187.5114474506318,9.204153990140185,378.20283000473864,0.0,3.7793989705052433,0.0,150,180,250,250,260,270,350,360,380,380,380
GET,get_address,675,0,150.0,148.79396174797202,43.94393700931687,299.70072700234596,283.0,3.7571344699426206,0.0,100,150,190,200,210,210,250,280,300,300,300
GET,get_basket,675,0,67,66.18520524594243,1.6898799949558452,176.44237499916926,23020.0,3.7571344699426206,0.0,52,67,76,77,98,140,150,160,180,180,180
GET,get_card,675,0,150.0,149.24437977065315,43.93579599855002,306.1789229977876,17.0,3.7571344699426206,0.0,110,150,190,200,200,210,230,250,310,310,310
GET,get_cart,8415,0,150.0,155.30685985669467,43.74207099317573,437.0911810110556,105.46583481877599,46.838943058618,0.0,130,150,200,210,220,230,240,250,340,440,440
GET,get_catalogue1,4150,0,110.0,123.17820250926994,3.291743007139303,298.09242801275104,1643.0,23.099419333721297,0.0,98,110,180,180,190,200,200,220,290,300,300
GET,get_catalogue2,883,0,150.0,159.0713322615369,44.58000700105913,319.9200259987265,22.0,4.914888499199013,0.0,140,150,220,220,230,240,240,250,320,320,320
GET,get_catalogue3,883,0,140.0,117.47774481740416,3.3970310032600537,270.9147730056429,1927.0,4.914888499199013,0.0,75,140,160,160,170,170,200,260,270,270,270
GET,get_category,885,0,63,61.9099533473277,1.5072189999045804,178.4549279982457,11518.0,4.926020749480324,0.0,52,63,73,75,82,99,140,160,180,180,180
GET,get_customer,4282,0,150.0,147.50051859954434,43.46559000259731,307.00508000154514,357.5539467538533,23.834147852287852,0.0,110,150,190,200,200,210,220,240,300,310,310
GET,get_customer_orders,1169,0,62,61.06713824126747,1.604357996257022,183.22756201087032,6368.0,6.506800289426553,0.0,51,62,73,75,83,110,150,160,160,180,180
GET,get_detail,1561,0,65,62.064631680877724,1.5773500053910539,191.09177599602845,10364.0,8.6887213445636,0.0,29,65,88,92,99,110,150,160,190,190,190
GET,get_index,3479,0,62,61.82849199907589,1.3505340029951185,183.57624900818337,8688.0,19.3645493643413,0.0,52,62,72,74,81,110,150,160,170,180,180
GET,get_item,4073,0,150.0,153.9484930164751,43.53224200895056,330.1899710058933,286.0,22.670827697890804,0.0,120,150,200,200,220,230,240,240,310,330,330
GET,get_orders,1842,0,150.0,153.27200987029775,45.26685900054872,315.51152099564206,2.0,10.252802509087863,0.0,130,150,190,200,220,230,240,250,320,320,320
GET,get_related,1557,0,170.0,154.7992883209499,43.46904999692924,307.09981299878564,760.0,8.666456844000978,0.0,110,170,200,200,210,210,240,260,300,310,310
GET,get_tags,883,0,140.0,145.08790526240006,43.673314998159185,295.6912389927311,107.0,4.914888499199013,0.0,100,140,190,190,200,210,220,240,300,300,300
GET,login,1187,0,210.0,212.66815241541664,47.63554300006945,453.4232919977512,13.0,6.606990541958356,0.0,190,210,260,280,300,310,350,400,410,450,450
,Aggregated,37953,0,140.0,132.69442360678548,1.3505340029951185,453.4232919977512,2455.72497562775,211.25114746330706,0.0,76,140,190,190,210,230,250,280,350,430,450
