Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,684,0,180.0,182.86125823410842,9.699444002762903,355.33572600979824,0.0,3.8077806558682346,0.0,160,180,250,250,260,260,270,280,360,360,360
GET,get_address,683,0,150.0,146.6745807642298,44.04238400456961,298.8001180056017,283.0,3.8022137250848016,0.0,110,150,190,190,200,210,210,220,300,300,300
GET,get_basket,683,0,66,63.82105779344866,1.7081159967347048,175.97187399951508,23020.0,3.8022137250848016,0.0,52,66,75,77,82,100,150,160,180,180,180
GET,get_card,683,0,150.0,145.33564416394614,43.97277899988694,302.3372639872832,17.0,3.8022137250848016,0.0,110,150,190,190,200,210,210,220,300,300,300
GET,get_cart,8502,0,150.0,152.51356936459703,43.97357999550877,317.4517220031703,105.47565278757939,47.33004552074814,0.0,130,150,190,200,220,230,240,240,290,320,320
GET,get_catalogue1,4176,0,110.0,121.92293179878872,3.3843350029201247,291.97659000055864,1643.0,23.24750295161659,0.0,99,110,180,180,190,190,200,210,280,290,290
GET,get_catalogue2,894,0,150.0,159.16546411751818,44.40507099934621,288.11764098645654,22.0,4.9768361203891835,0.0,140,150,220,220,230,230,240,240,290,290,290
GET,get_catalogue3,893,0,140.0,117.70260834685513,3.758680999453645,258.2397250007489,1927.0,4.971269189605751,0.0,77,140,160,160,160,170,180,200,260,260,260
GET,get_category,894,0,61,60.7849885872601,1.5513609978370368,167.80330499750562,11518.0,4.9768361203891835,0.0,51,61,72,74,80,97,150,160,170,170,170
GET,get_customer,4326,0,150.0,147.241973195205,43.69538799801376,302.42490900855046,357.42302357836337,24.082542569131554,0.0,110,150,190,190,200,210,210,230,280,300,300
GET,get_customer_orders,1178,0,61,59.612375890631995,1.5301159946830012,164.84251299698371,6368.0,6.557844462884182,0.0,50,61,72,74,79,88,140,150,160,160,160
GET,get_detail,1575,0,65,61.561997615323875,1.6440559993498027,186.7097990034381,10364.0,8.76791598390712,0.0,28,65,88,92,98,110,140,160,180,190,190
GET,get_index,3496,0,62,61.19645667225979,1.4664070040453225,197.89643400872592,8688.0,19.461990018882087,0.0,52,62,71,73,80,99,150,160,180,200,200
GET,get_item,4117,0,150.0,151.71166855049646,43.018117001338396,299.00036100298166,286.0,22.919054035394037,0.0,120,150,190,200,220,230,230,240,280,300,300
GET,get_orders,1858,0,150.0,152.68436959151578,45.360499003436416,328.2969290012261,2.0,10.343357395618684,0.0,130,150,190,200,220,230,230,240,320,330,330
GET,get_related,1574,0,170.0,155.01110170896004,43.62742199737113,246.86265300260857,760.0,8.762349053123685,0.0,120,170,200,200,200,210,220,220,250,250,250
GET,get_tags,894,0,150.0,145.83868766562438,43.568753004365135,265.57249200413935,107.0,4.9768361203891835,0.0,110,150,190,190,200,210,210,220,270,270,270
GET,login,1194,0,210.0,209.69649694383546,51.07186399982311,391.2876490066992,13.0,6.646915355419111,0.0,190,210,240,270,290,300,310,320,350,390,390
,Aggregated,38304,0,140.0,131.23431026998975,1.4664070040453225,391.2876490066992,2452.9008719715957,213.23571672862113,0.0,76,140,180,190,210,220,240,260,310,350,390
