Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,166,0,65,71.3103625843009,9.030893997987732,170.03362799732713,0.0,0.9246071480302144,0.0,58,65,70,74,140,150,150,160,170,170,170
GET,get_address,166,0,97,91.38280521700977,46.903617003408726,190.8669460026431,283.0,0.9246071480302144,0.0,90,98,100,100,110,110,120,140,190,190,190
GET,get_basket,166,0,48,36.93737616882265,1.8655620006029494,68.94557000487112,23020.0,0.9246071480302144,0.0,10,48,54,55,58,60,64,66,69,69,69
GET,get_card,166,0,93,90.05620022290681,46.905819996027276,195.4752060046303,17.0,0.9246071480302144,0.0,87,94,100,100,110,110,120,150,200,200,200
GET,get_cart,8803,0,94,89.47650950086891,43.867754997336306,231.3034660037374,35.97875724184937,49.03202845849384,0.0,53,94,120,130,130,140,140,150,220,230,230
GET,get_catalogue1,4512,0,14,31.305198189227937,3.260714998759795,186.79623200296191,1643.0,25.131490674170646,0.0,11,14,50,66,91,99,110,110,180,190,190
GET,get_catalogue2,1718,0,56,69.93200229503817,43.3776450008736,229.32535700238077,22.0,9.569126989854869,0.0,53,56,65,91,130,140,140,140,230,230,230
GET,get_catalogue3,1715,0,59,52.31736315276936,3.477112994005438,159.28412500215927,1927.0,9.552417222119383,0.0,52,59,63,64,67,70,75,140,160,160,160
GET,get_category,1718,0,46,42.22262590409775,1.5709669969510287,136.03237700590398,11518.0,9.569126989854869,0.0,38,46,54,56,60,64,69,72,130,140,140
GET,get_customer,4287,0,93,89.0025230154966,43.40312100248411,200.2818689943524,167.81455563331,23.87825809400921,0.0,85,93,100,100,110,110,120,120,200,200,200
GET,get_customer_orders,535,0,47,41.654843859897845,1.5748110017739236,108.09617600170895,6368.0,2.979908579494968,0.0,39,47,54,55,60,64,70,73,110,110,110
GET,get_detail,1876,0,50,40.311088139144076,1.5323090046877041,136.15071599633666,10364.0,10.449174757257122,0.0,13,50,56,57,61,66,81,88,120,140,140
GET,get_index,4346,0,48,42.171713386383615,1.4285939978435636,147.33463299489813,8688.0,24.20688352614043,0.0,39,48,54,55,60,64,69,74,130,150,150
GET,get_item,2741,0,59,78.02322302596721,43.576327996561304,195.3956810029922,286.0,15.267157787655528,0.0,53,59,100,100,130,130,140,140,190,200,200
GET,get_orders,700,0,60,80.07627128574573,45.169299999543,227.19488300208468,2.0,3.898945804946687,0.0,55,60,100,110,130,140,140,140,230,230,230
GET,get_related,1874,0,98,92.27341480786555,43.66968300018925,204.2000450019259,760.0,10.43803491210013,0.0,91,98,100,100,110,110,120,180,190,200,200
GET,get_tags,1716,0,92,89.10127763399068,43.47774800407933,209.61206199717708,107.0,9.55798714469788,0.0,85,92,98,100,110,110,120,170,200,210,210
GET,login,538,0,100.0,107.13627357253343,47.61640800279565,205.23409900488332,13.0,2.996618347230454,0.0,93,100,110,120,170,190,190,200,210,210,210
,Aggregated,37743,0,58,68.23830253238776,1.4285939978435636,231.3034660037374,2608.668282860398,210.22558788014686,0.0,48,58,97,100,120,130,140,140,200,230,230
