Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,164,0,66,80.49869874385632,8.300788998894859,177.343828996527,0.0,0.9134261359003532,0.0,62,66,110,140,150,150,160,170,180,180,180
GET,get_address,163,0,98,93.50381877251537,46.87760100205196,141.48319200467085,283.0,0.9078564643399851,0.0,92,98,100,100,110,110,110,140,140,140,140
GET,get_basket,163,0,52,43.10539625780593,1.7611250004847534,91.84643100161338,23020.0,0.9078564643399851,0.0,44,52,56,57,59,62,64,90,92,92,92
GET,get_card,163,0,92,88.28691149079934,44.42772000038531,132.16890900366707,17.0,0.9078564643399851,0.0,85,92,99,100,110,110,120,120,130,130,130
GET,get_cart,8779,0,94,89.82041315241239,43.4786810001242,327.2441790031735,35.783460530812164,48.89614662847073,0.0,53,94,120,130,130,140,140,150,230,330,330
GET,get_catalogue1,4502,0,14,31.458650310383785,3.257269003370311,190.15462799870875,1643.0,25.074661364776766,0.0,11,14,49,65,92,98,100,110,180,190,190
GET,get_catalogue2,1715,0,56,68.3247760711019,43.80276000301819,228.67034200316994,22.0,9.551986726031132,0.0,52,56,62,87,130,140,140,150,150,230,230
GET,get_catalogue3,1714,0,59,52.6577274061394,3.5360789988772012,159.62249899894232,1927.0,9.546417054470764,0.0,52,59,63,64,67,70,77,140,150,160,160
GET,get_category,1716,0,45,40.88079934492042,1.483483996707946,108.2255389992497,11518.0,9.5575563975915,0.0,36,45,54,56,61,64,70,74,97,110,110
GET,get_customer,4279,0,93,89.40945118537758,43.455726001411676,199.61166300345212,167.12339331619538,23.8326246068147,0.0,85,93,100,100,110,110,120,120,190,200,200
GET,get_customer_orders,533,0,47,41.63676440713551,1.6221229961956851,96.46106899890583,6368.0,2.9686349416761475,0.0,37,47,54,56,61,63,67,71,96,96,96
GET,get_detail,1874,0,52,42.386072783308435,1.5707679995102808,136.36872100323671,10364.0,10.437564504129645,0.0,17,52,56,57,61,66,81,87,120,140,140
GET,get_index,4339,0,48,42.41526766955517,1.485608001530636,154.27902700321283,8688.0,24.16680490043678,0.0,40,48,54,55,60,63,68,73,100,150,150
GET,get_item,2731,0,59,78.8043664594296,43.55381600180408,228.9018989977194,286.0,15.210773031365026,0.0,54,59,100,100,130,140,140,140,220,230,230
GET,get_orders,696,0,59,77.50006355591127,44.675249002466444,186.37503999343608,2.0,3.876491406016133,0.0,54,59,100,100,130,140,140,140,190,190,190
GET,get_related,1870,0,99,93.27102903632931,43.69873800169444,202.50202999886824,760.0,10.415285817888172,0.0,92,99,100,100,110,110,120,140,190,200,200
GET,get_tags,1715,0,91,88.07916602567137,43.426227995951194,202.74440099456115,107.0,9.551986726031132,0.0,85,91,98,99,100,110,120,120,190,200,200
GET,login,535,0,100.0,103.34489718143486,47.857053999905474,200.45329999993555,13.0,2.9797742847968838,0.0,92,100,110,110,120,180,190,200,200,200,200
,Aggregated,37651,0,59,68.41166397482849,1.483483996707946,327.2441790031735,2609.2357706302623,209.70370391941583,0.0,48,59,97,100,120,130,140,140,200,240,330
