Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,166,0,65,71.08484306598871,9.343398996861652,172.43812599917874,0.0,0.9245713194299343,0.0,54,65,73,83,140,140,150,160,170,170,170
GET,get_address,165,0,97,93.34493505465974,43.87560599570861,200.16608000150882,283.0,0.9190016126863805,0.0,92,97,100,100,110,110,140,190,200,200,200
GET,get_basket,165,0,51,40.85794376940502,1.6675070000928827,99.04439899401041,23020.0,0.9190016126863805,0.0,15,51,57,58,60,63,65,66,99,99,99
GET,get_card,165,0,93,90.98674538166078,44.09162999945693,195.9082129978924,17.0,0.9190016126863805,0.0,87,93,100,100,110,110,120,160,200,200,200
GET,get_cart,8763,0,94,89.73999053746628,43.513929995242506,229.6310270030517,35.963254593175854,48.80734019376214,0.0,53,94,120,130,130,140,140,140,220,230,230
GET,get_catalogue1,4496,0,14,32.18148184312674,3.322903001389932,187.25508699571947,1643.0,25.04140151901798,0.0,11,14,52,73,93,100,100,110,150,190,190
GET,get_catalogue2,1707,0,56,71.13711006867922,43.86491900368128,233.41864100075327,22.0,9.507489411246373,0.0,53,56,83,94,130,140,140,140,230,230,230
GET,get_catalogue3,1707,0,58,52.60308767884684,3.384304996870924,152.52004400099395,1927.0,9.507489411246373,0.0,51,58,63,64,67,70,77,140,150,150,150
GET,get_category,1710,0,46,41.81173755319269,1.5763769988552667,112.09812299784971,11518.0,9.524198531477035,0.0,37,46,54,56,62,65,70,76,110,110,110
GET,get_customer,4271,0,93,90.02337511331082,43.44758800289128,201.6574759982177,167.63568250995084,23.78821750171837,0.0,86,93,100,100,110,110,120,130,190,200,200
GET,get_customer_orders,531,0,47,42.51147254596571,1.62123900372535,116.12835500272922,6368.0,2.957514280827079,0.0,38,47,54,56,60,66,76,97,120,120,120
GET,get_detail,1872,0,51,41.01844916498459,1.3001570041524246,172.09332999482285,10364.0,10.426491023932753,0.0,14,51,56,58,61,65,80,86,100,170,170
GET,get_index,4331,0,48,42.78721967071908,1.4946390001568943,138.28173700312618,8688.0,24.122399906331598,0.0,40,48,55,56,61,65,70,73,93,140,140
GET,get_item,2731,0,60,78.95123388765604,43.5443629976362,184.7030220014858,286.0,15.210869116645485,0.0,53,60,100,100,130,140,140,140,180,180,180
GET,get_orders,694,0,60,79.1809711137741,45.45617300027516,233.15388100309065,2.0,3.865376480026352,0.0,55,60,100,110,130,140,140,150,230,230,230
GET,get_related,1867,0,98,91.92005012423557,43.63972699502483,197.2710019981605,760.0,10.398642490214984,0.0,91,98,100,100,110,110,120,140,190,200,200
GET,get_tags,1707,0,92,87.89555742287968,43.30401599872857,202.63988999795401,107.0,9.507489411246373,0.0,85,92,98,100,110,110,120,120,180,200,200
GET,login,536,0,100,108.11886860448061,47.76013200171292,216.40249300253345,13.0,2.9853628145448483,0.0,93,100,110,120,180,190,200,200,220,220,220
,Aggregated,37584,0,59,68.70187925172772,1.3001570041524246,233.41864100075327,2609.8899531715624,209.33185824972682,0.0,48,59,97,100,120,130,140,140,200,230,230
