Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707880087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707880088,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,51,51,51,51,51,51,12,0,44,28.827143483795226,1.4752899296581745,51.08379398006946,2329.4166666666665
1707880089,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,36,0,44,28.349492744180477,1.4752899296581745,52.16146900784224,2332.6111111111113
1707880090,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,92,0,44,28.614485209919106,1.1082530254498124,52.34726599883288,2547.1195652173915
1707880091,4,,Aggregated,17.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,125,0,44,29.581670496612787,1.1082530254498124,52.34726599883288,2386.448
1707880092,5,,Aggregated,23.666667,0.000000,3,44,48,48,48,50,52,52,52,52,52,186,0,44,28.920966191142195,1.1082530254498124,52.34726599883288,2423.0
1707880093,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,268,0,44,29.221346036273875,1.1082530254498124,52.34726599883288,2399.4888059701493
1707880094,7,,Aggregated,34.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,347,0,44,28.660338983256423,1.1082530254498124,52.34726599883288,2437.956772334294
1707880095,8,,Aggregated,42.166667,0.000000,3,44,47,48,48,49,52,52,52,52,52,427,0,44,28.843307162611037,1.1082530254498124,52.34726599883288,2427.248243559719
1707880096,9,,Aggregated,42.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,534,0,44,28.88503581854909,1.1082530254498124,55.85173505824059,2444.067415730337
1707880097,10,,Aggregated,50.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,29.03802303416826,1.1082530254498124,55.85173505824059,2432.6500754147814
1707880098,11,,Aggregated,56.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,775,0,44,28.881282353202902,1.1082530254498124,55.85173505824059,2423.771612903226
1707880099,12,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,912,0,44,28.970538955993682,1.1082530254498124,55.85173505824059,2423.8289473684213
1707880100,13,,Aggregated,72.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1079,0,44,29.030860582732554,1.0496790055185556,55.85173505824059,2426.6867469879517
