Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707880393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707880394,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,49,49,49,49,49,12,0,44,28.622551850276068,2.0940470276400447,49.14059198927134,2329.4166666666665
1707880395,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,49,49,49,49,49,36,0,44,28.103127283328732,1.61422707606107,49.14059198927134,2332.6111111111113
1707880396,3,,Aggregated,3.000000,0.000000,3,44,47,48,48,49,52,56,56,56,56,92,0,44,28.544557578203715,1.5135810244828463,56.386908050626516,2547.1195652173915
1707880397,4,,Aggregated,7.500000,0.000000,3,44,47,48,48,48,50,52,56,56,56,125,0,44,29.37981507088989,1.3653759378939867,56.386908050626516,2386.448
1707880398,5,,Aggregated,13.000000,0.000000,3,44,47,48,48,49,52,56,56,56,56,186,0,44,28.818740178355245,1.106211100704968,56.386908050626516,2423.0
1707880399,6,,Aggregated,24.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,268,0,44,29.35469399532998,1.106211100704968,56.386908050626516,2399.4888059701493
1707880400,7,,Aggregated,26.400000,0.000000,3,44,47,48,48,49,52,52,56,56,56,346,0,44,28.84548588997733,1.0879639303311706,56.386908050626516,2444.176300578035
1707880401,8,,Aggregated,32.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,425,0,44,29.19663285562659,1.0879639303311706,56.386908050626516,2413.6941176470586
1707880402,9,,Aggregated,38.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,532,0,44,29.0755427801803,1.0109649738296866,56.386908050626516,2436.1992481203006
1707880403,10,,Aggregated,44.625000,0.000000,3,44,47,48,48,50,52,52,56,56,56,662,0,44,29.140872750156966,1.0109649738296866,56.386908050626516,2435.7416918429003
1707880404,11,,Aggregated,48.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,775,0,44,29.003675378889085,1.0109649738296866,56.386908050626516,2437.7690322580647
1707880405,12,,Aggregated,54.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,910,0,44,29.109191449978237,0.954092014580965,56.386908050626516,2419.2945054945053
1707880406,13,,Aggregated,66.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1075,0,44,29.156529888034214,0.954092014580965,56.386908050626516,2434.873488372093
1707880407,14,,Aggregated,77.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1229,0,44,29.216194434805285,0.954092014580965,56.386908050626516,2428.205044751831
1707880408,15,,Aggregated,88.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1388,0,44,29.251867728287714,0.954092014580965,56.386908050626516,2419.5100864553315
1707880409,16,,Aggregated,99.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1581,0,44,29.32978313332889,0.954092014580965,56.386908050626516,2417.569892473118
1707880410,17,,Aggregated,110.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1769,0,44,29.23146343577828,0.954092014580965,56.386908050626516,2431.5166760881852
1707880411,18,,Aggregated,120.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1956,0,44,29.321088026023464,0.954092014580965,56.386908050626516,2421.5910020449896
1707880412,19,,Aggregated,132.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2186,0,44,29.3545702530164,0.9302299004048109,56.386908050626516,2422.917200365965
1707880413,20,,Aggregated,143.600000,0.000000,3,44,48,48,48,51,52,52,70,72,72,2416,0,44,29.360772933186855,0.924270018003881,71.93533703684807,2428.064155629139
1707880414,21,,Aggregated,153.700000,0.000000,3,44,48,48,48,51,52,52,70,72,72,2639,0,44,29.367244999822937,0.8658040314912796,71.93533703684807,2420.2584312239483
1707880415,22,,Aggregated,165.500000,0.000000,3,44,48,48,49,51,52,53,70,72,72,2886,0,44,29.493646243658453,0.8658040314912796,71.93533703684807,2415.2955647955646
1707880416,23,,Aggregated,175.900000,0.000000,3,44,48,48,49,51,52,53,70,72,72,3157,0,44,29.415649709863764,0.8658040314912796,71.93533703684807,2428.5993031358885
1707880417,24,,Aggregated,186.300000,0.000000,3,44,48,48,49,51,52,53,70,72,72,3411,0,44,29.41478759166955,0.8658040314912796,71.93533703684807,2429.049545587804
1707880418,24,,Aggregated,198.300000,0.000000,3,44,48,48,49,51,52,55,80,100,100,3666,0,44,29.636595422099457,0.8658040314912796,100.49710492603481,2417.7700490998363
1707880419,24,,Aggregated,209.100000,0.000000,3,44,48,48,49,51,52,53,80,100,100,3961,0,44,29.618205924822185,0.8658040314912796,100.49710492603481,2421.1572835142642
1707880420,24,,Aggregated,219.200000,0.000000,3,44,48,48,49,51,52,55,80,100,100,4196,0,44,29.592972019762982,0.8658040314912796,100.49710492603481,2426.08484270734
1707880421,24,,Aggregated,228.200000,0.000000,3,44,48,48,49,51,52,56,80,100,100,4480,0,44,29.635029890050646,0.8658040314912796,100.49710492603481,2421.5334821428573
1707880422,24,,Aggregated,237.700000,0.000000,3,44,48,48,49,51,52,55,80,100,100,4733,0,44,29.679858076381038,0.8658040314912796,100.49710492603481,2416.017959011198
1707880423,24,,Aggregated,241.600000,0.000000,3,44,48,48,49,51,52,56,80,100,100,4978,0,44,29.71762335205274,0.8658040314912796,100.49710492603481,2426.867818400964
1707880424,24,,Aggregated,251.800000,0.000000,3,44,48,48,49,52,53,56,80,100,100,5258,0,44,29.848790021336747,0.8658040314912796,100.49710492603481,2413.9324838341577
1707880425,24,,Aggregated,254.200000,0.000000,3,44,48,48,49,52,53,56,80,100,100,5519,0,44,29.787552443612753,0.8658040314912796,100.49710492603481,2420.0529081355317
1707880426,24,,Aggregated,256.900000,0.000000,3,44,48,48,49,52,53,56,80,100,100,5790,0,44,29.842970664641097,0.8658040314912796,100.49710492603481,2417.0832469775473
1707880427,24,,Aggregated,262.200000,0.000000,3,44,48,48,49,52,53,56,80,100,100,6017,0,44,29.879236420293324,0.8658040314912796,100.49710492603481,2409.661625394715
1707880428,24,,Aggregated,262.900000,0.000000,3,44,48,48,50,52,53,61,88,100,100,6316,0,44,29.93035088860217,0.8658040314912796,100.49710492603481,2420.6016466117794
1707880429,24,,Aggregated,262.200000,0.000000,3,44,48,48,50,52,53,60,88,100,100,6562,0,44,29.945489117705808,0.8229699451476336,100.49710492603481,2413.6540688814384
1707880430,24,,Aggregated,260.800000,0.000000,3,44,48,48,50,52,53,60,88,100,100,6821,0,44,29.949275143636374,0.8229699451476336,100.49710492603481,2409.291746078288
1707880431,24,,Aggregated,264.300000,0.000000,3,44,48,48,50,52,53,61,87,100,100,7094,0,44,29.987899655711736,0.8229699451476336,100.49710492603481,2415.1126303918804
1707880432,24,,Aggregated,259.800000,0.000000,3,44,48,48,50,52,53,61,87,100,100,7338,0,44,29.960238640598952,0.8229699451476336,100.49710492603481,2414.398201144726
1707880433,24,,Aggregated,263.200000,0.000000,3,44,48,48,50,52,54,62,87,100,100,7612,0,44,30.04350464911757,0.8229699451476336,100.49710492603481,2412.6062795585917
1707880434,24,,Aggregated,261.600000,0.000000,3,44,48,48,50,52,55,63,87,100,100,7877,0,44,30.046182335709087,0.8229699451476336,100.49710492603481,2411.753078583217
1707880435,24,,Aggregated,262.000000,0.000000,3,44,48,48,50,52,54,62,86,100,100,8121,0,44,30.048429977354967,0.8229699451476336,100.49710492603481,2413.765669252555
1707880436,24,,Aggregated,262.600000,0.000000,3,44,48,48,50,52,55,64,88,100,100,8406,0,44,30.12582346833385,0.8229699451476336,100.49710492603481,2411.7186533428503
1707880437,24,,Aggregated,261.600000,0.000000,3,44,48,48,50,52,55,64,88,100,100,8656,0,44,30.107573493948795,0.8229699451476336,100.49710492603481,2412.1013170055453
