Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707880700,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707880701,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,12,0,44,28.032055308964726,2.018461935222149,48.059986904263496,2329.4166666666665
1707880702,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,48,48,48,48,48,36,0,44,27.94032591110509,1.4457020442932844,48.164922976866364,2332.6111111111113
1707880703,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,51,52,56,56,56,56,92,0,44,28.44978788229839,1.187858055345714,55.692202993668616,2547.1195652173915
1707880704,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,124,0,44,29.482971366134382,1.187858055345714,55.692202993668616,2402.5806451612902
1707880705,5,,Aggregated,24.333333,0.000000,3,44,47,47,48,50,52,52,56,56,56,186,0,44,28.840147364403933,1.1838969076052308,55.692202993668616,2423.0
1707880706,6,,Aggregated,28.500000,0.000000,3,44,47,47,48,48,52,52,56,56,56,268,0,44,29.11670725669281,1.1449409648776054,55.692202993668616,2399.4888059701493
1707880707,7,,Aggregated,35.400000,0.000000,3,44,46,47,48,48,52,52,56,56,56,347,0,44,28.757613047592407,1.1449409648776054,55.692202993668616,2437.956772334294
1707880708,8,,Aggregated,42.833333,0.000000,3,44,46,47,48,48,52,52,56,56,56,428,0,44,28.758550910050676,1.0788730578497052,55.692202993668616,2444.1495327102803
1707880709,9,,Aggregated,43.571429,0.000000,3,44,46,47,48,48,52,52,56,56,56,532,0,44,28.90126536122376,1.0788730578497052,55.692202993668616,2436.1992481203006
1707880710,10,,Aggregated,50.250000,0.000000,3,44,46,47,48,50,52,52,56,56,56,664,0,44,29.023074684874995,1.0788730578497052,55.692202993668616,2429.4171686746986
1707880711,11,,Aggregated,57.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,778,0,44,28.842133790246212,1.0788730578497052,55.692202993668616,2440.271208226221
1707880712,12,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,912,0,44,28.993483857719408,1.036148052662611,55.692202993668616,2432.9320175438597
1707880713,13,,Aggregated,72.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1075,0,44,29.04581171016447,1.036148052662611,55.692202993668616,2434.780465116279
1707880714,14,,Aggregated,83.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1231,0,44,29.102402001204744,1.036148052662611,55.692202993668616,2424.8870836718115
1707880715,15,,Aggregated,95.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1391,0,44,29.167418764106724,1.036148052662611,55.692202993668616,2415.124370956147
1707880716,16,,Aggregated,105.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1579,0,44,29.199894024646046,0.9473829995840788,56.60444893874228,2420.313489550348
1707880717,17,,Aggregated,116.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1768,0,44,29.12456709640027,0.8279980393126607,56.60444893874228,2431.9032805429865
